Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
39.3565,-3.6585,-5.4585,-5.45472,-5.44267,-5.80708,0.364416,0,0,MINE_TEST,1.25
39.3823,-3.63334,-5.43334,-5.44128,-5.42687,-5.80708,0.380211,0,0,MINE_TEST,1.25
39.4083,-3.62348,-5.42348,-5.42689,-5.41023,-5.80708,0.396853,0,0,MINE_TEST,1.25
39.434,-3.62104,-5.42104,-5.4115,-5.39397,-5.80708,0.41311,0,0,MINE_TEST,1.25
39.4602,-3.60587,-5.40587,-5.39444,-5.37974,-5.80708,0.42734,0,0,MINE_TEST,1.25
39.4864,-3.57731,-5.37731,-5.37567,-5.36927,-5.80708,0.437814,0,0,MINE_TEST,1.25
39.5123,-3.55038,-5.35038,-5.35668,-5.36406,-5.80708,0.443018,0,0,MINE_TEST,1.25
39.5383,-3.53313,-5.33313,-5.34075,-5.36522,-5.80708,0.441864,0,0,MINE_TEST,1.25
39.5645,-3.51202,-5.31202,-5.33271,-5.37322,-5.80708,0.433864,0,0,MINE_TEST,1.25
39.59,-3.48435,-5.28435,-5.33782,-5.38782,-5.80708,0.419266,0,0,MINE_TEST,1.25
39.616,-3.50183,-5.30183,-5.35945,-5.40794,-5.80708,0.399142,0,0,MINE_TEST,1.25
39.642,-3.57866,-5.37866,-5.39659,-5.43179,-5.80708,0.375291,0,0,MINE_TEST,1.25
39.6683,-3.64934,-5.44934,-5.44358,-5.45717,-5.80708,0.349912,0,0,MINE_TEST,1.25
39.6943,-3.70772,-5.50772,-5.49239,-5.482,-5.80708,0.325086,0,0,MINE_TEST,1.25
39.7205,-3.76058,-5.56058,-5.53549,-5.50472,-5.80708,0.302361,0,0,MINE_TEST,1.25
39.7463,-3.80334,-5.60334,-5.56731,-5.52437,-5.80708,0.282717,0,0,MINE_TEST,1.25
39.7721,-3.82036,-5.62036,-5.5845,-5.5401,-5.80708,0.266981,0,0,MINE_TEST,1.25
39.798,-3.81672,-5.61672,-5.5855,-5.55067,-5.80708,0.25641,0,0,MINE_TEST,1.25
39.8239,-3.80379,-5.60379,-5.57029,-5.55404,-5.80708,0.253038,0,0,MINE_TEST,1.25
39.8495,-3.76989,-5.56989,-5.54051,-5.5475,-5.80708,0.259579,0,0,MINE_TEST,1.25
39.875,-3.72435,-5.52435,-5.50019,-5.52806,-5.80708,0.279027,0,0,MINE_TEST,1.25
39.9008,-3.64267,-5.44267,-5.4557,-5.4929,-5.80708,0.314185,0,0,MINE_TEST,1.25
39.9266,-3.56275,-5.36275,-5.4131,-5.43988,-5.80708,0.367198,0,0,MINE_TEST,1.25
39.9524,-3.55942,-5.35942,-5.37345,-5.36807,-5.80708,0.439011,0,0,MINE_TEST,1.25
39.9787,-3.56068,-5.36068,-5.32982,-5.2782,-5.80708,0.528885,0,0,MINE_TEST,1.25
40.0044,-3.56889,-5.36889,-5.26956,-5.1728,-5.80708,0.634279,0,0,MINE_TEST,1.25
40.0303,-3.47561,-5.27561,-5.18116,-5.05596,-5.80708,0.75112,0,0,MINE_TEST,1.25
40.0562,-3.3198,-5.1198,-5.06047,-4.93304,-5.80708,0.874042,0,0,MINE_TEST,1.25
40.0821,-3.14902,-4.94902,-4.91264,-4.81088,-5.80708,0.996205,0,0,MINE_TEST,1.25
40.1078,-2.95383,-4.75383,-4.75057,-4.69812,-5.80708,1.10896,0,0,MINE_TEST,1.25
40.1391,-2.75681,-4.55681,-4.59289,-4.605,-5.80708,1.20208,0,0,MINE_TEST,1.25
40.165,-2.55493,-4.35493,-4.46192,-4.54229,-5.77982,1.23753,0,0,MINE_TEST,1.25
40.191,-2.39573,-4.19573,-4.37967,-4.51994,-5.75267,1.23273,0,0,MINE_TEST,1.25
40.2171,-2.38492,-4.18492,-4.36198,-4.54598,-5.72573,1.17975,0,0,MINE_TEST,1.25
40.243,-2.50013,-4.30013,-4.41529,-4.62564,-5.69921,1.07357,0,0,MINE_TEST,1.25
40.2684,-2.62849,-4.42849,-4.5396,-4.76036,-5.67351,0.913148,0,0,MINE_TEST,1.25
40.2941,-2.79492,-4.59492,-4.73388,-4.94666,-5.64903,0.702371,0,0,MINE_TEST,1.25
40.32,-3.00192,-4.80192,-4.99613,-5.17539,-5.62613,0.450741,0,0,MINE_TEST,1.25
40.3458,-3.37631,-5.17631,-5.31587,-5.43167,-5.60495,0.173279,0,0,MINE_TEST,1.25
40.3715,-3.90335,-5.70335,-5.66749,-5.69589,-5.60495,0.0909363,0,0,MINE_TEST,1.25
40.3971,-4.36864,-6.16864,-6.01346,-5.94556,-5.60495,0.340608,0,0,MINE_TEST,1.25
40.4228,-4.69234,-6.49234,-6.3162,-6.15819,-5.60495,0.553237,0,0,MINE_TEST,1.25
40.4487,-4.90731,-6.70731,-6.54754,-6.31444,-5.60495,0.709492,0,0,MINE_TEST,1.25
40.4745,-5.08102,-6.88102,-6.68926,-6.40079,-5.60495,0.795839,0,0,MINE_TEST,1.25
40.5004,-5.18164,-6.98164,-6.72844,-6.41071,-5.60495,0.805758,0,0,MINE_TEST,1.25
40.5263,-5.11658,-6.91658,-6.65592,-6.34433,-5.60495,0.739379,0,0,MINE_TEST,1.25
40.5522,-4.89914,-6.69914,-6.46979,-6.20718,-5.60495,0.602225,0,0,MINE_TEST,1.25
40.5779,-4.58861,-6.38861,-6.18064,-6.00905,-5.60495,0.404102,0,0,MINE_TEST,1.25
40.6038,-4.12738,-5.92738,-5.815,-5.76348,-5.60495,0.158529,0,0,MINE_TEST,1.25
40.6296,-3.56391,-5.36391,-5.41399,-5.48722,-5.58545,0.0982325,0,0,MINE_TEST,1.25
40.6551,-3.0587,-4.8587,-5.02568,-5.19924,-5.56743,0.36819,0,0,MINE_TEST,1.25
40.6809,-2.67002,-4.47002,-4.69287,-4.91906,-5.55404,0.634984,0,0,MINE_TEST,1.25
40.7066,-2.42221,-4.22221,-4.442,-4.66512,-5.55067,0.885555,0,0,MINE_TEST,1.25
40.7323,-2.29743,-4.09743,-4.27856,-4.4538,-5.55066,1.09687,0,0,MINE_TEST,1.25
40.7581,-2.29167,-4.09167,-4.191,-4.299,-5.5475,1.2485,0,0,MINE_TEST,1.25
40.7838,-2.34318,-4.14318,-4.16112,-4.21161,-5.5401,1.32849,0,0,MINE_TEST,1.25
40.8094,-2.32272,-4.12272,-4.17623,-4.19846,-5.53501,1.33656,0,0,MINE_TEST,1.25
40.8354,-2.319,-4.119,-4.23576,-4.26105,-5.52806,1.26701,0,0,MINE_TEST,1.25
40.8611,-2.38472,-4.18472,-4.34813,-4.39514,-5.52437,1.12923,0,0,MINE_TEST,1.25
40.8867,-2.55726,-4.35726,-4.5213,-4.59186,-5.52045,0.928593,0,0,MINE_TEST,1.25
40.9128,-2.85739,-4.65739,-4.75576,-4.84006,-5.50696,0.666899,0,0,MINE_TEST,1.25
40.9386,-3.19898,-4.99898,-5.04522,-5.12855,-5.50472,0.376171,0,0,MINE_TEST,1.25
40.9638,-3.48856,-5.28856,-5.38177,-5.44715,-5.49437,0.0472191,0,0,MINE_TEST,1.25
40.9895,-3.84143,-5.64143,-5.75713,-5.78678,-5.49437,0.292409,0,0,MINE_TEST,1.25
41.0155,-4.31945,-6.11945,-6.158,-6.13914,-5.49437,0.644774,0,0,MINE_TEST,1.25
41.0414,-4.83897,-6.63897,-6.56288,-6.49635,-5.49437,1.00198,0,0,MINE_TEST,1.25
41.0674,-5.30211,-7.10211,-6.94774,-6.85048,-5.49437,1.35611,0,0,MINE_TEST,1.25
41.0932,-5.61617,-7.41617,-7.29682,-7.19354,-5.49437,1.69917,0,0,MINE_TEST,1.25
41.1193,-5.81254,-7.61254,-7.60728,-7.51785,-5.49437,2.02348,0,0,MINE_TEST,1.25
41.1456,-6.08469,-7.88469,-7.88266,-7.81669,-5.49437,2.32232,0,0,MINE_TEST,1.25
41.1739,-6.45451,-8.25451,-8.12402,-8.08459,-5.49437,2.59022,0,0,MINE_TEST,1.25
41.2002,-6.67518,-8.47518,-8.32968,-8.31726,-5.49437,2.8229,0,0,MINE_TEST,1.25
41.2262,-6.72129,-8.52129,-8.50154,-8.51158,-5.49437,3.01722,0,0,MINE_TEST,1.25
41.2523,-6.80604,-8.60604,-8.64655,-8.66592,-5.49437,3.17155,0,0,MINE_TEST,1.25
41.2783,-7.04163,-8.84163,-8.77015,-8.78064,-5.49437,3.28627,0,0,MINE_TEST,1.25
41.304,-7.13168,-8.93168,-8.8704,-8.85801,-5.49437,3.36364,0,0,MINE_TEST,1.25
41.3302,-7.21942,-9.01942,-8.93934,-8.90123,-5.49437,3.40686,0,0,MINE_TEST,1.25
41.3561,-7.29483,-9.09483,-8.96862,-8.91317,-5.49437,3.4188,0,0,MINE_TEST,1.25
41.3826,-7.22715,-9.02715,-8.95389,-8.89572,-5.49437,3.40135,0,0,MINE_TEST,1.25
41.4085,-7.19302,-8.99302,-8.89637,-8.85037,-5.49437,3.35601,0,0,MINE_TEST,1.25
41.4343,-7.05754,-8.85754,-8.80248,-8.77916,-5.49437,3.28479,0,0,MINE_TEST,1.25
41.4604,-6.90755,-8.70755,-8.6824,-8.68506,-5.49437,3.19069,0,0,MINE_TEST,1.25
41.4864,-6.74276,-8.54276,-8.54778,-8.57158,-5.49437,3.07721,0,0,MINE_TEST,1.25
41.5124,-6.59123,-8.39123,-8.40856,-8.44224,-5.49437,2.94787,0,0,MINE_TEST,1.25
41.5386,-6.45052,-8.25052,-8.26957,-8.3006,-5.49437,2.80623,0,0,MINE_TEST,1.25
41.5646,-6.33067,-8.13067,-8.12936,-8.15056,-5.49437,2.65619,0,0,MINE_TEST,1.25
41.5905,-6.24367,-8.04367,-7.98307,-7.99629,-5.49437,2.50192,0,0,MINE_TEST,1.25
41.6164,-6.101,-7.901,-7.82911,-7.84185,-5.49437,2.34749,0,0,MINE_TEST,1.25
41.6424,-5.81604,-7.61604,-7.67354,-7.69074,-5.49437,2.19637,0,0,MINE_TEST,1.25
41.6684,-5.6026,-7.4026,-7.52601,-7.54547,-5.49437,2.0511,0,0,MINE_TEST,1.25
41.6945,-5.57394,-7.37394,-7.3902,-7.40705,-5.49437,1.91268,0,0,MINE_TEST,1.25
41.7205,-5.54765,-7.34765,-7.26056,-7.27466,-5.49437,1.78029,0,0,MINE_TEST,1.25
41.7463,-5.37749,-7.17749,-7.12979,-7.14605,-5.49437,1.65168,0,0,MINE_TEST,1.25
41.7721,-5.13981,-6.93981,-6.99772,-7.0186,-5.49437,1.52423,0,0,MINE_TEST,1.25
41.7985,-5.00678,-6.80678,-6.87083,-6.89041,-5.49437,1.39604,0,0,MINE_TEST,1.25
41.8243,-4.94334,-6.74334,-6.75468,-6.7608,-5.49437,1.26644,0,0,MINE_TEST,1.25
41.8504,-4.85904,-6.65904,-6.64862,-6.63008,-5.50472,1.12536,0,0,MINE_TEST,1.25
41.8762,-4.716,-6.516,-6.54583,-6.49927,-5.52437,0.974905,0,0,MINE_TEST,1.25
41.902,-4.65542,-6.45542,-6.43564,-6.37011,-5.52806,0.842056,0,0,MINE_TEST,1.25
41.928,-4.66498,-6.46498,-6.30796,-6.24522,-5.5401,0.705119,0,0,MINE_TEST,1.25
41.9537,-4.4067,-6.2067,-6.16037,-6.12777,-5.5475,0.580266,0,0,MINE_TEST,1.25
41.9796,-4.14905,-5.94905,-6.00264,-6.02052,-5.55067,0.469852,0,0,MINE_TEST,1.25
42.0055,-3.95411,-5.75411,-5.85236,-5.92484,-5.55404,0.370791,0,0,MINE_TEST,1.25
42.0314,-3.86234,-5.66234,-5.72505,-5.84029,-5.69589,0.1444,0,0,MINE_TEST,1.25
42.0574,-3.78185,-5.58185,-5.62819,-5.76478,-5.76348,0.00130389,0,0,MINE_TEST,1.25
42.0831,-3.68995,-5.48995,-5.56175,-5.69425,-5.76348,0.069224,0,0,MINE_TEST,1.25
42.1087,-3.66371,-5.46371,-5.52001,-5.62191,-5.76348,0.141568,0,0,MINE_TEST,1.25
42.1344,-3.68401,-5.48401,-5.49106,-5.53809,-5.76348,0.225385,0,0,MINE_TEST,1.25
42.1602,-3.72048,-5.52048,-5.45663,-5.43166,-5.76348,0.331816,0,0,MINE_TEST,1.25
42.1918,-3.73433,-5.53433,-5.39592,-5.29233,-5.76348,0.471144,0,0,MINE_TEST,1.25
42.2182,-3.61688,-5.41688,-5.29181,-5.11291,-5.76348,0.650573,0,0,MINE_TEST,1.25
42.2441,-3.41574,-5.21574,-5.13328,-4.88984,-5.76348,0.873634,0,0,MINE_TEST,1.25
42.2698,-3.23577,-5.03577,-4.91179,-4.62212,-5.76348,1.14135,0,0,MINE_TEST,1.25
42.2956,-2.99875,-4.79875,-4.61769,-4.30969,-5.76348,1.45379,0,0,MINE_TEST,1.25
42.3215,-2.7007,-4.5007,-4.24498,-3.95535,-5.76348,1.80813,0,0,MINE_TEST,1.25
42.3476,-2.16135,-3.96135,-3.80446,-3.57273,-5.76348,2.19075,0,0,MINE_TEST,1.25
42.3734,-1.48076,-3.28076,-3.33367,-3.19471,-5.76348,2.56877,0,0,MINE_TEST,1.25
42.3991,-0.838111,-2.63811,-2.89157,-2.87185,-5.76348,2.89163,0,0,MINE_TEST,1.25
42.4252,-0.325319,-2.12532,-2.53719,-2.65834,-5.76348,3.10514,0,0,MINE_TEST,1.25
42.4507,-0.2176,-2.0176,-2.30851,-2.59624,-5.76348,3.16724,0,0,MINE_TEST,1.25
42.4768,-0.186496,-1.9865,-2.21375,-2.70793,-5.76348,3.05555,0,0,MINE_TEST,1.25
42.503,-0.278934,-2.07893,-2.25287,-2.99334,-5.76348,2.77014,0,0,MINE_TEST,1.25
42.529,-0.457533,-2.25753,-2.4559,-3.42587,-5.76348,2.33761,0,0,MINE_TEST,1.25
42.5549,-0.561691,-2.36169,-2.90719,-3.95091,-5.76348,1.81257,0,0,MINE_TEST,1.25
42.5808,-0.595799,-2.3958,-3.70221,-4.49805,-5.76348,1.26542,0,0,MINE_TEST,1.25
42.6067,-0.360485,-2.16048,-4.8313,-5.00717,-5.76348,0.756308,0,0,MINE_TEST,1.25
42.6328,-6.90105,-8.70105,-6.10133,-5.45165,-5.76348,0.311831,0,0,MINE_TEST,1.25
42.6585,-6.81946,-8.61946,-7.21432,-5.83939,-5.76478,0.0746096,0,0,MINE_TEST,1.25
42.6839,-6.78366,-8.58366,-7.9375,-6.19211,-5.78678,0.405334,0,0,MINE_TEST,1.25
42.7097,-6.93653,-8.73653,-8.18251,-6.52354,-5.83939,0.684149,0,0,MINE_TEST,1.25
42.7353,-7.03989,-8.83989,-7.95458,-6.83494,-5.84029,0.994653,0,0,MINE_TEST,1.25
42.7612,-7.41025,-9.21025,-7.33098,-7.12433,-5.92484,1.19949,0,0,MINE_TEST,1.25
42.7869,-4.8983,-6.6983,-6.52939,-7.39486,-5.94556,1.4493,0,0,MINE_TEST,1.25
42.8127,-1.56418,-3.36418,-5.93201,-7.65429,-6.00905,1.64524,0,0,MINE_TEST,1.25
42.8387,-1.46111,-3.26111,-5.91414,-7.90885,-6.02052,1.88833,0,0,MINE_TEST,1.25
42.8644,-1.66201,-3.46201,-6.57793,-8.15796,-6.12777,2.03019,0,0,MINE_TEST,1.25
42.8905,-8.47637,-10.2764,-7.65056,-8.3934,-6.13914,2.25425,0,0,MINE_TEST,1.25
42.9164,-8.75172,-10.5517,-8.69611,-8.60158,-6.15819,2.4434,0,0,MINE_TEST,1.25
42.9425,-9.0188,-10.8188,-9.43896,-8.76634,-6.19211,2.57422,0,0,MINE_TEST,1.25
42.9686,-6.03609,-7.83609,-9.87953,-8.87048,-6.20718,2.66331,0,0,MINE_TEST,1.25
42.9946,-9.11836,-10.9184,-10.1239,-8.89485,-6.24522,2.64963,0,0,MINE_TEST,1.25
43.0206,-9.09529,-10.8953,-10.1725,-8.81406,-6.31444,2.49962,0,0,MINE_TEST,1.25
43.0464,-9.04409,-10.8441,-9.88705,-8.59522,-6.34433,2.25089,0,0,MINE_TEST,1.25
43.072,-8.96713,-10.7671,-9.12969,-8.20777,-6.34433,1.86344,0,0,MINE_TEST,1.25
43.098,-8.80465,-10.6047,-7.93084,-7.64401,-6.34433,1.29968,0,0,MINE_TEST,1.25
43.1237,-1.9478,-3.7478,-6.54453,-6.93691,-6.37011,0.566794,0,0,MINE_TEST,1.25
43.1497,-2.02989,-3.82989,-5.31489,-6.16201,-6.37011,0.208099,0,0,MINE_TEST,1.25
43.1754,-1.96571,-3.76571,-4.46588,-5.41981,-6.37011,0.950301,0,0,MINE_TEST,1.25
43.2061,-1.91298,-3.71298,-4.00696,-4.80712,-6.37011,1.56299,0,0,MINE_TEST,1.25
43.2322,-1.89352,-3.69352,-3.81527,-4.39106,-6.37011,1.97906,0,0,MINE_TEST,1.25
43.2583,-1.90445,-3.70445,-3.76225,-4.19701,-6.37011,2.1731,0,0,MINE_TEST,1.25
43.2843,-1.95826,-3.75826,-3.77606,-4.21296,-6.37011,2.15716,0,0,MINE_TEST,1.25
43.3108,-1.99123,-3.79123,-3.8529,-4.40249,-6.37011,1.96762,0,0,MINE_TEST,1.25
43.3364,-1.98115,-3.78115,-4.05648,-4.71542,-6.37011,1.65469,0,0,MINE_TEST,1.25
43.3624,-2.00244,-3.80244,-4.50491,-5.09229,-6.37011,1.27782,0,0,MINE_TEST,1.25
43.3883,-2.06847,-3.86847,-5.2911,-5.47019,-6.37011,0.899927,0,0,MINE_TEST,1.25
43.4139,-2.17189,-3.97189,-6.33397,-5.7953,-6.37011,0.57481,0,0,MINE_TEST,1.25
43.4398,-8.70403,-10.504,-7.3015,-6.03472,-6.37011,0.335391,0,0,MINE_TEST,1.25
43.4656,-8.85259,-10.6526,-7.76648,-6.17673,-6.37011,0.193387,0,0,MINE_TEST,1.25
43.4916,-9.01086,-10.8109,-7.52413,-6.22119,-6.37011,0.148919,0,0,MINE_TEST,1.25
43.5176,-2.61046,-4.41046,-6.7589,-6.17027,-6.37011,0.199846,0,0,MINE_TEST,1.25
43.5437,-2.78889,-4.58889,-5.8756,-6.02519,-6.37011,0.344921,0,0,MINE_TEST,1.25
43.5698,-2.92336,-4.72336,-5.18332,-5.7875,-6.37011,0.582607,0,0,MINE_TEST,1.25
43.5958,-2.89629,-4.69629,-4.7463,-5.46238,-6.37011,0.907728,0,0,MINE_TEST,1.25
43.6217,-2.75134,-4.55134,-4.46831,-5.06397,-6.37011,1.30615,0,0,MINE_TEST,1.25
43.6473,-2.53916,-4.33916,-4.24006,-4.62204,-6.24522,1.62318,0,0,MINE_TEST,1.25
43.6731,-2.22582,-4.02582,-4.01125,-4.18417,-6.22119,2.03702,0,0,MINE_TEST,1.25
43.6989,-1.92447,-3.72447,-3.7806,-3.80446,-6.19211,2.38765,0,0,MINE_TEST,1.25
43.7249,-1.65064,-3.45064,-3.56698,-3.51948,-6.17673,2.65724,0,0,MINE_TEST,1.25
43.751,-1.4916,-3.2916,-3.38521,-3.3287,-6.17027,2.84157,0,0,MINE_TEST,1.25
43.777,-1.36178,-3.16178,-3.23941,-3.19849,-6.16201,2.96352,0,0,MINE_TEST,1.25
43.803,-1.29813,-3.09813,-3.12157,-3.08785,-6.12777,3.03992,0,0,MINE_TEST,1.25
43.8289,-1.23369,-3.03369,-3.01666,-2.97254,-6.03472,3.06219,0,0,MINE_TEST,1.25
43.855,-1.16508,-2.96508,-2.90934,-2.84984,-6.02519,3.17535,0,0,MINE_TEST,1.25
43.8809,-1.04904,-2.84904,-2.79016,-2.7277,-6.02052,3.29282,0,0,MINE_TEST,1.25
43.9067,-0.872195,-2.67219,-2.65922,-2.61326,-5.92484,3.31158,0,0,MINE_TEST,1.25
43.9327,-0.695429,-2.49543,-2.5252,-2.50866,-5.84029,3.33163,0,0,MINE_TEST,1.25
43.9583,-0.535606,-2.33561,-2.40012,-2.41264,-5.83939,3.42676,0,0,MINE_TEST,1.25
43.9844,-0.424337,-2.22434,-2.29269,-2.32309,-5.7953,3.47221,0,0,MINE_TEST,1.25
44.0104,-0.381387,-2.18139,-2.20485,-2.2391,-5.7875,3.54841,0,0,MINE_TEST,1.25
44.0363,-0.336362,-2.13636,-2.13336,-2.16147,-5.76478,3.60331,0,0,MINE_TEST,1.25
44.0619,-0.255752,-2.05575,-2.07435,-2.09233,-5.69425,3.60192,0,0,MINE_TEST,1.25
44.0875,-0.184316,-1.98432,-2.02601,-2.03396,-5.62191,3.58795,0,0,MINE_TEST,1.25
44.1132,-0.168604,-1.9686,-1.98761,-1.98756,-5.53809,3.55053,0,0,MINE_TEST,1.25
44.1389,-0.152648,-1.95265,-1.95736,-1.95272,-5.47019,3.51747,0,0,MINE_TEST,1.25
44.1646,-0.126675,-1.92667,-1.93246,-1.92766,-5.46238,3.53473,0,0,MINE_TEST,1.25
44.1906,-0.140982,-1.94098,-1.91137,-1.91007,-5.45165,3.54157,0,0,MINE_TEST,1.25
44.2171,-0.0484906,-1.84849,-1.89546,-1.89796,-5.43166,3.53371,0,0,MINE_TEST,1.25
44.2449,-0.0489175,-1.84892,-1.88741,-1.88998,-5.41981,3.52983,0,0,MINE_TEST,1.25
44.2706,-0.0755862,-1.87559,-1.88752,-1.8854,-5.29233,3.40694,0,0,MINE_TEST,1.25
44.2965,-0.0934873,-1.89349,-1.89178,-1.88374,-5.11291,3.22917,0,0,MINE_TEST,1.25
44.3224,-0.14459,-1.94459,-1.89427,-1.88448,-5.09229,3.20781,0,0,MINE_TEST,1.25
44.3481,-0.112825,-1.91283,-1.89191,-1.88703,-5.06397,3.17694,0,0,MINE_TEST,1.25
44.374,-0.0661632,-1.86616,-1.88682,-1.89079,-5.00717,3.11638,0,0,MINE_TEST,1.25
44.3997,-0.0399005,-1.8399,-1.88391,-1.89524,-4.88984,2.99461,0,0,MINE_TEST,1.25
44.4252,-0.0759445,-1.87594,-1.88594,-1.8998,-4.80712,2.90732,0,0,MINE_TEST,1.25
44.4509,-0.108213,-1.90821,-1.89109,-1.90355,-4.71542,2.81188,0,0,MINE_TEST,1.25
44.4765,-0.117827,-1.91783,-1.89491,-1.90492,-4.62212,2.71721,0,0,MINE_TEST,1.25
44.5025,-0.105532,-1.90553,-1.89387,-1.9017,-4.62204,2.72033,0,0,MINE_TEST,1.25
44.5286,-0.0925669,-1.89257,-1.88665,-1.89131,-4.49805,2.60675,0,0,MINE_TEST,1.25
44.5542,-0.0815899,-1.88159,-1.87301,-1.87107,-4.40249,2.53142,0,0,MINE_TEST,1.25
44.58,-0.0724272,-1.87243,-1.85205,-1.83858,-4.39106,2.55248,0,0,MINE_TEST,1.25
44.6056,-0.0482381,-1.84824,-1.82173,-1.79182,-4.30969,2.51787,0,0,MINE_TEST,1.25
44.6314,-0.0102776,-1.81028,-1.77909,-1.7296,-4.21296,2.48336,0,0,MINE_TEST,1.25
44.6573,0.057545,-1.74245,-1.72035,-1.65202,-4.19701,2.54499,0,0,MINE_TEST,1.25
44.683,0.092143,-1.70786,-1.64114,-1.56092,-4.18417,2.62325,0,0,MINE_TEST,1.25
44.7086,0.189593,-1.61041,-1.5385,-1.45991,-3.95535,2.49544,0,0,MINE_TEST,1.25
44.7344,0.334858,-1.46514,-1.41454,-1.35422,-3.95091,2.59669,0,0,MINE_TEST,1.25
44.7602,0.532762,-1.26724,-1.27842,-1.25046,-3.80446,2.554,0,0,MINE_TEST,1.25
44.7861,0.723079,-1.07692,-1.14435,-1.15622,-3.57273,2.4165,0,0,MINE_TEST,1.25
44.8123,0.821429,-0.978571,-1.02698,-1.07923,-3.51948,2.44025,0,0,MINE_TEST,1.25
44.8385,0.933438,-0.866562,-0.938041,-1.02627,-3.42587,2.3996,0,0,MINE_TEST,1.25
44.8641,1.01622,-0.783782,-0.885818,-1.00226,-3.3287,2.32643,0,0,MINE_TEST,1.25
44.8903,1.02495,-0.775052,-0.875772,-1.00973,-3.19849,2.18877,0,0,MINE_TEST,1.25
44.9161,0.959418,-0.840582,-0.911084,-1.04862,-3.19471,2.14609,0,0,MINE_TEST,1.25
44.9417,0.916761,-0.883239,-0.992786,-1.11617,-3.08785,1.97168,0,0,MINE_TEST,1.25
44.9674,0.79105,-1.00895,-1.11836,-1.20682,-2.99334,1.78652,0,0,MINE_TEST,1.25
44.9933,0.574997,-1.225,-1.27862,-1.31242,-2.99334,1.68092,0,0,MINE_TEST,1.25
45.0195,0.33251,-1.46749,-1.45572,-1.42319,-2.99334,1.57015,0,0,MINE_TEST,1.25
45.0453,0.0885616,-1.71144,-1.62621,-1.5293,-2.99334,1.46404,0,0,MINE_TEST,1.25
45.0711,-0.118551,-1.91855,-1.76816,-1.62267,-2.99334,1.37067,0,0,MINE_TEST,1.25
45.0972,-0.148959,-1.94896,-1.86789,-1.69806,-2.97254,1.27448,0,0,MINE_TEST,1.25
45.1227,-0.185388,-1.98539,-1.92111,-1.75315,-2.84984,1.09669,0,0,MINE_TEST,1.25
45.1485,-0.236729,-2.03673,-1.9298,-1.78794,-2.7277,0.939767,0,0,MINE_TEST,1.25
45.1738,-0.200256,-2.00026,-1.89987,-1.80436,-2.61326,0.808894,0,0,MINE_TEST,1.25
45.1993,-0.0241697,-1.82417,-1.84177,-1.80648,-2.50866,0.70218,0,0,MINE_TEST,1.25
45.225,-0.00197481,-1.80197,-1.77145,-1.8006,-2.41264,0.612032,0,0,MINE_TEST,1.25
45.2559,0.157781,-1.64222,-1.70941,-1.79488,-2.32309,0.52821,0,0,MINE_TEST,1.25
45.2814,0.252916,-1.54708,-1.67687,-1.79818,-2.2391,0.440918,0,0,MINE_TEST,1.25
45.307,0.273731,-1.52627,-1.68914,-1.81861,-2.16147,0.342856,0,0,MINE_TEST,1.25
45.333,0.162749,-1.63725,-1.74933,-1.86225,-2.09233,0.230075,0,0,MINE_TEST,1.25
45.3591,-0.0839498,-1.88395,-1.84918,-1.93262,-2.03396,0.101338,0,0,MINE_TEST,1.25
45.3856,-0.17065,-1.97065,-1.97773,-2.03082,-2.03082,0,0,0,MINE_TEST,1.25
45.412,-0.216113,-2.01611,-2.12928,-2.15601,-2.03082,0.12519,0,0,MINE_TEST,1.25
45.4377,-0.446981,-2.24698,-2.30224,-2.30551,-2.03082,0.274686,0,0,MINE_TEST,1.25
45.4635,-0.682729,-2.48273,-2.4925,-2.47471,-2.03082,0.443892,0,0,MINE_TEST,1.25
45.4891,-0.919476,-2.71948,-2.69083,-2.65727,-2.03082,0.626448,0,0,MINE_TEST,1.25
45.5148,-1.11979,-2.91979,-2.88682,-2.84577,-2.03082,0.814953,0,0,MINE_TEST,1.25
45.5406,-1.30181,-3.10181,-3.07411,-3.03299,-2.03082,1.00217,0,0,MINE_TEST,1.25
45.5664,-1.46606,-3.26606,-3.25202,-3.21318,-2.03082,1.18236,0,0,MINE_TEST,1.25
45.5925,-1.61944,-3.41944,-3.42341,-3.38306,-2.03082,1.35224,0,0,MINE_TEST,1.25
45.6185,-1.77997,-3.57997,-3.59079,-3.54217,-2.03082,1.51135,0,0,MINE_TEST,1.25
45.6442,-1.96251,-3.76251,-3.75334,-3.69266,-2.03082,1.66184,0,0,MINE_TEST,1.25
45.67,-2.15615,-3.95615,-3.90688,-3.83888,-2.03082,1.80806,0,0,MINE_TEST,1.25
45.6955,-2.29994,-4.09994,-4.04734,-3.98665,-2.03082,1.95583,0,0,MINE_TEST,1.25
45.7213,-2.40233,-4.20233,-4.17543,-4.14204,-2.03082,2.11122,0,0,MINE_TEST,1.25
45.7471,-2.47758,-4.27758,-4.29902,-4.30998,-2.03082,2.27916,0,0,MINE_TEST,1.25
45.7732,-2.57256,-4.37256,-4.43181,-4.49327,-2.03082,2.46245,0,0,MINE_TEST,1.25
45.7988,-2.71693,-4.51693,-4.59014,-4.69308,-2.03082,2.66226,0,0,MINE_TEST,1.25
