Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
46.5823,1.82695,0.0269541,-0.203482,-0.250161,-10.5304,10.2802,1,0,MINE_TEST,1.25
46.608,1.61551,-0.184486,-0.355374,-0.308775,-10.5304,10.2216,1,0,MINE_TEST,1.25
46.6336,0.775811,-1.02419,-0.495101,-0.361608,-10.5304,10.1688,1,0,MINE_TEST,1.25
46.6596,1.07745,-0.722552,-0.581656,-0.407406,-10.5304,10.123,1,0,MINE_TEST,1.25
46.6854,1.13843,-0.661574,-0.599195,-0.444683,-10.5304,10.0857,1,0,MINE_TEST,1.25
46.7113,1.14551,-0.654495,-0.562372,-0.47186,-10.5304,10.0585,1,0,MINE_TEST,1.25
46.7373,1.33961,-0.460389,-0.501412,-0.487683,-10.5304,10.0427,1,0,MINE_TEST,1.25
46.7631,1.4843,-0.315705,-0.444577,-0.4917,-10.5304,10.0387,1,0,MINE_TEST,1.25
46.789,1.45135,-0.348651,-0.407947,-0.484659,-10.5304,10.0457,1,0,MINE_TEST,1.25
46.8151,1.40692,-0.393076,-0.393456,-0.468911,-10.5304,10.0615,1,1,MINE_TEST,1.25
46.8408,1.41448,-0.385524,-0.393822,-0.448759,-10.5304,10.0816,1,0,MINE_TEST,1.25
46.8667,1.40051,-0.399492,-0.400149,-0.430168,-10.5304,10.1002,1,0,MINE_TEST,1.25
46.8927,1.3652,-0.434799,-0.406797,-0.419134,-10.5304,10.1112,1,0,MINE_TEST,1.25
46.9187,1.38099,-0.419014,-0.413417,-0.419284,-10.5304,10.1111,1,0,MINE_TEST,1.25
46.9446,1.42041,-0.379593,-0.423926,-0.430501,-10.5304,10.0999,1,0,MINE_TEST,1.25
46.9707,1.38931,-0.410687,-0.44307,-0.449682,-10.5304,10.0807,1,0,MINE_TEST,1.25
46.9965,1.36953,-0.430465,-0.472135,-0.472869,-10.5304,10.0575,1,0,MINE_TEST,1.25
47.0223,1.26771,-0.532292,-0.507046,-0.497247,-10.5304,10.0331,1,0,MINE_TEST,1.25
47.048,1.22443,-0.575575,-0.540708,-0.522028,-10.5304,10.0084,1,0,MINE_TEST,1.25
47.074,1.21003,-0.589968,-0.567615,-0.547896,-10.5304,9.98249,1,0,MINE_TEST,1.25
47.0997,1.19773,-0.602273,-0.586813,-0.57551,-10.5304,9.95487,1,0,MINE_TEST,1.25
47.1257,1.2088,-0.591201,-0.601244,-0.604201,-10.5304,9.92618,1,0,MINE_TEST,1.25
47.1514,1.20458,-0.595421,-0.61483,-0.631773,-10.5304,9.89861,1,0,MINE_TEST,1.25
47.1772,1.16414,-0.635855,-0.630334,-0.655351,-10.5304,9.87503,1,0,MINE_TEST,1.25
47.2031,1.14693,-0.653069,-0.649512,-0.672727,-10.5304,9.85766,1,0,MINE_TEST,1.25
47.2291,1.15246,-0.647543,-0.673771,-0.683384,-10.5304,9.847,1,0,MINE_TEST,1.25
47.255,1.13283,-0.66717,-0.702406,-0.688646,-10.5304,9.84174,1,0,MINE_TEST,1.25
47.2808,1.0787,-0.721297,-0.729201,-0.690948,-10.5304,9.83943,1,0,MINE_TEST,1.25
47.3132,0.93942,-0.86058,-0.74246,-0.692622,-10.5304,9.83776,1,0,MINE_TEST,1.25
47.3393,0.945392,-0.854608,-0.731903,-0.694544,-10.5304,9.83584,1,0,MINE_TEST,1.25
47.3652,1.10209,-0.697907,-0.697407,-0.695139,-10.5304,9.83524,1,0,MINE_TEST,1.25
47.3915,1.18366,-0.616342,-0.650969,-0.690576,-10.5304,9.83981,1,0,MINE_TEST,1.25
47.4175,1.19554,-0.604461,-0.610144,-0.676422,-10.5304,9.85396,1,1,MINE_TEST,1.25
47.4436,1.38917,-0.410829,-0.587769,-0.649708,-10.5304,9.88067,1,0,MINE_TEST,1.25
47.4697,1.22685,-0.573146,-0.584619,-0.610025,-10.5304,9.92036,1,0,MINE_TEST,1.25
47.4955,1.09994,-0.700061,-0.589108,-0.559312,-10.5304,9.97107,1,0,MINE_TEST,1.25
47.5215,1.21332,-0.586675,-0.583413,-0.50095,-10.5304,10.0294,1,0,MINE_TEST,1.25
47.5474,1.17735,-0.622646,-0.550225,-0.43876,-10.5304,10.0916,1,0,MINE_TEST,1.25
47.5733,1.1944,-0.605601,-0.477634,-0.376016,-10.5304,10.1544,1,0,MINE_TEST,1.25
47.5991,1.21385,-0.586149,-0.365951,-0.314634,-10.5304,10.2157,1,0,MINE_TEST,1.25
47.6252,1.65527,-0.144733,-0.233865,-0.254957,-10.5304,10.2754,1,0,MINE_TEST,1.25
47.6516,1.92041,0.120409,-0.112789,-0.196398,-10.5304,10.334,1,0,MINE_TEST,1.25
47.678,1.88255,0.0825469,-0.0284841,-0.138597,-10.5304,10.3918,1,0,MINE_TEST,1.25
47.7039,1.85084,0.0508352,0.0134616,-0.0823793,-10.5304,10.448,1,0,MINE_TEST,1.25
47.7298,1.82661,0.0266126,0.0256999,-0.0299814,-10.5304,10.5004,1,0,MINE_TEST,1.25
47.7558,1.80359,0.00358593,0.0263086,0.0155533,-10.5304,10.5459,1,0,MINE_TEST,1.25
47.7818,1.79984,-0.000159452,0.0282765,0.0514519,-10.5304,10.5818,1,0,MINE_TEST,1.25
47.8077,1.82317,0.0231676,0.0367814,0.0762007,-10.5304,10.6066,1,0,MINE_TEST,1.25
47.8335,1.84847,0.0484653,0.0512543,0.0901776,-10.5304,10.6206,1,0,MINE_TEST,1.25
47.8595,1.87266,0.0726605,0.0686443,0.0958652,-10.5304,10.6262,1,0,MINE_TEST,1.25
47.8857,1.89348,0.0934811,0.0856869,0.0972898,-10.5304,10.6277,1,0,MINE_TEST,1.25
47.9117,1.9094,0.109402,0.10003,0.098481,-10.5304,10.6289,1,0,MINE_TEST,1.25
47.9376,1.92186,0.12186,0.110548,0.101754,-10.5304,10.6321,1,0,MINE_TEST,1.25
47.9636,1.92403,0.12403,0.117206,0.107119,-10.5304,10.6375,1,0,MINE_TEST,1.25
47.9897,1.92314,0.123141,0.12073,0.113122,-10.5304,10.6435,1,0,MINE_TEST,1.25
48.0158,1.92314,0.123137,0.122132,0.118182,-10.5304,10.6486,1,0,MINE_TEST,1.25
48.0417,1.92345,0.123446,0.122269,0.121413,-10.5304,10.6518,1,0,MINE_TEST,1.25
48.0681,1.92322,0.123219,0.121652,0.122737,-10.5304,10.6531,1,0,MINE_TEST,1.25
48.0941,1.92082,0.120818,0.120534,0.1226,-10.5304,10.653,1,0,MINE_TEST,1.25
48.1202,1.91906,0.119055,0.119071,0.12163,-10.5304,10.652,1,0,MINE_TEST,1.25
48.1463,1.91905,0.119054,0.117456,0.120398,-10.5304,10.6508,1,0,MINE_TEST,1.25
48.1727,1.91455,0.114551,0.116002,0.119311,-10.5304,10.6497,1,0,MINE_TEST,1.25
48.1985,1.91185,0.111851,0.115123,0.118594,-10.5304,10.649,1,0,MINE_TEST,1.25
48.2244,1.91246,0.112464,0.115177,0.118323,-10.5304,10.6487,1,0,MINE_TEST,1.25
48.2503,1.91328,0.113275,0.116258,0.118481,-10.5304,10.6489,1,0,MINE_TEST,1.25
48.2765,1.91833,0.11833,0.118122,0.119004,-10.5304,10.6494,1,1,MINE_TEST,1.25
48.3022,1.92064,0.120644,0.120287,0.119817,-10.5304,10.6502,1,0,MINE_TEST,1.25
48.3323,1.92478,0.124782,0.122255,0.120838,-10.5304,10.6512,1,0,MINE_TEST,1.25
48.3584,1.92524,0.125241,0.123713,0.121976,-10.5304,10.6524,1,0,MINE_TEST,1.25
48.3844,1.92537,0.125374,0.124621,0.123131,-10.5304,10.6535,1,0,MINE_TEST,1.25
48.4104,1.92535,0.12535,0.125151,0.124205,-10.5304,10.6546,1,0,MINE_TEST,1.25
48.4363,1.92482,0.12482,0.125545,0.12511,-10.5304,10.6555,1,0,MINE_TEST,1.25
48.4622,1.92504,0.125038,0.125952,0.125788,-10.5304,10.6562,1,0,MINE_TEST,1.25
48.4883,1.92698,0.126982,0.126354,0.126227,-10.5304,10.6566,1,0,MINE_TEST,1.25
48.5144,1.9281,0.128103,0.126622,0.126472,-10.5304,10.6569,1,0,MINE_TEST,1.25
48.5404,1.9272,0.127198,0.126647,0.126612,-10.5304,10.657,1,0,MINE_TEST,1.25
48.5662,1.92646,0.12646,0.126448,0.126747,-10.5304,10.6571,1,0,MINE_TEST,1.25
48.5921,1.92633,0.126331,0.126162,0.126946,-10.5304,10.6573,1,0,MINE_TEST,1.25
48.6181,1.92475,0.124746,0.125963,0.127208,-10.5304,10.6576,1,0,MINE_TEST,1.25
48.6441,1.92522,0.125221,0.125971,0.127439,-10.5304,10.6578,1,0,MINE_TEST,1.25
48.6698,1.92598,0.125982,0.126203,0.12747,-10.5304,10.6579,1,0,MINE_TEST,1.25
48.696,1.92687,0.126873,0.126579,0.127127,-10.5304,10.6575,1,0,MINE_TEST,1.25
48.7218,1.92671,0.126705,0.126965,0.126313,-10.5304,10.6567,1,0,MINE_TEST,1.25
48.7481,1.92794,0.127943,0.127186,0.12507,-10.5304,10.6555,1,0,MINE_TEST,1.25
48.7741,1.92816,0.128159,0.127006,0.123559,-10.5304,10.6539,1,0,MINE_TEST,1.25
48.8001,1.92846,0.128461,0.126131,0.121991,-10.5304,10.6524,1,0,MINE_TEST,1.25
48.8262,1.92673,0.126729,0.124269,0.120543,-10.5304,10.6509,1,0,MINE_TEST,1.25
48.8526,1.92475,0.124747,0.121289,0.119322,-10.5304,10.6497,1,0,MINE_TEST,1.25
48.8785,1.92055,0.120549,0.117466,0.118371,-10.5304,10.6488,1,0,MINE_TEST,1.25
48.9045,1.91104,0.111037,0.113647,0.117707,-10.5304,10.6481,1,0,MINE_TEST,1.25
48.9302,1.90327,0.10327,0.111078,0.117344,-10.5304,10.6477,1,0,MINE_TEST,1.25
48.9562,1.90166,0.101664,0.110811,0.117306,-10.5304,10.6477,1,0,MINE_TEST,1.25
48.9824,1.90613,0.106129,0.113039,0.117612,-10.5304,10.648,1,0,MINE_TEST,1.25
49.0085,1.9197,0.119698,0.116906,0.118269,-10.5304,10.6487,1,1,MINE_TEST,1.25
49.0346,1.92656,0.126561,0.12101,0.119262,-10.5304,10.6496,1,0,MINE_TEST,1.25
49.0606,1.92795,0.127953,0.124211,0.120553,-10.5304,10.6509,1,0,MINE_TEST,1.25
49.087,1.92848,0.128482,0.126115,0.122073,-10.5304,10.6525,1,0,MINE_TEST,1.25
49.1135,1.927,0.127005,0.126983,0.123712,-10.5304,10.6541,1,0,MINE_TEST,1.25
49.1397,1.92683,0.126832,0.127301,0.125314,-10.5304,10.6557,1,0,MINE_TEST,1.25
49.1663,1.92698,0.126977,0.127427,0.126692,-10.5304,10.6571,1,0,MINE_TEST,1.25
49.1923,1.92826,0.128257,0.12748,0.127685,-10.5304,10.6581,1,0,MINE_TEST,1.25
49.2186,1.92796,0.127958,0.127442,0.128225,-10.5304,10.6586,1,0,MINE_TEST,1.25
49.2445,1.92796,0.127964,0.12732,0.128373,-10.5304,10.6588,1,0,MINE_TEST,1.25
49.2707,1.92594,0.125939,0.127214,0.128286,-10.5304,10.6587,1,0,MINE_TEST,1.25
49.2968,1.92678,0.126777,0.127261,0.128136,-10.5304,10.6585,1,0,MINE_TEST,1.25
49.3229,1.92634,0.126338,0.127511,0.128031,-10.5304,10.6584,1,0,MINE_TEST,1.25
49.3547,1.92849,0.128487,0.127878,0.127995,-10.5304,10.6584,1,0,MINE_TEST,1.25
49.3815,1.92937,0.129366,0.128196,0.128015,-10.5304,10.6584,1,0,MINE_TEST,1.25
49.408,1.9289,0.1289,0.128345,0.128113,-10.5304,10.6585,1,1,MINE_TEST,1.25
49.4344,1.92799,0.127987,0.128319,0.12848,-10.5304,10.6589,1,0,MINE_TEST,1.25
49.4607,1.92835,0.128346,0.128183,0.129551,-10.5304,10.6599,1,0,MINE_TEST,1.25
49.4866,1.92786,0.127859,0.127994,0.131959,-10.5304,10.6623,1,0,MINE_TEST,1.25
49.5125,1.92793,0.127933,0.127752,0.136106,-10.5304,10.6665,1,0,MINE_TEST,1.25
49.5385,1.92772,0.127724,0.127421,0.141469,-10.5304,10.6719,1,0,MINE_TEST,1.25
49.5647,1.92804,0.128039,0.126991,0.14613,-10.5304,10.6765,1,0,MINE_TEST,1.25
49.5905,1.9258,0.125799,0.126523,0.147087,-10.5304,10.6775,1,0,MINE_TEST,1.25
49.6166,1.92532,0.125321,0.126078,0.141289,-10.5304,10.6717,1,0,MINE_TEST,1.25
49.6427,1.92543,0.125433,0.125381,0.12676,-10.5304,10.6571,1,0,MINE_TEST,1.25
49.6686,1.92564,0.125642,0.12335,0.103214,-10.5304,10.6336,1,0,MINE_TEST,1.25
49.6947,1.92593,0.125934,0.116569,0.0717924,-10.5304,10.6022,1,0,MINE_TEST,1.25
49.7211,1.92726,0.127256,0.0983204,0.0340861,-10.5304,10.5645,1,0,MINE_TEST,1.25
49.7473,1.92559,0.12559,0.0592162,-0.00879547,-10.5304,10.5216,1,0,MINE_TEST,1.25
49.7731,1.9181,0.118103,-0.00720793,-0.0562976,-10.5304,10.4741,1,0,MINE_TEST,1.25
49.7993,1.81202,0.0120191,-0.0973533,-0.107804,-10.5304,10.4226,1,0,MINE_TEST,1.25
49.8253,1.37564,-0.424362,-0.195469,-0.162244,-10.5304,10.3681,1,0,MINE_TEST,1.25
49.8514,1.60472,-0.195277,-0.281049,-0.218232,-10.5304,10.3121,1,0,MINE_TEST,1.25
49.8773,1.22625,-0.573751,-0.340374,-0.274386,-10.5304,10.256,1,0,MINE_TEST,1.25
49.9035,1.4974,-0.302599,-0.373065,-0.329187,-10.5304,10.2012,1,0,MINE_TEST,1.25
49.9297,1.27396,-0.526037,-0.391294,-0.380467,-10.5304,10.1499,1,0,MINE_TEST,1.25
49.9556,1.64,-0.160002,-0.410816,-0.425198,-10.5304,10.1052,1,0,MINE_TEST,1.25
49.9818,1.3909,-0.4091,-0.439451,-0.460318,-10.5304,10.0701,1,0,MINE_TEST,1.25
50.0077,1.10035,-0.699648,-0.472505,-0.484253,-10.5304,10.0461,1,0,MINE_TEST,1.25
50.0336,1.42326,-0.376738,-0.500821,-0.498071,-10.5304,10.0323,1,0,MINE_TEST,1.25
50.0594,1.15645,-0.643554,-0.520967,-0.50534,-10.5304,10.025,1,0,MINE_TEST,1.25
50.0852,1.4087,-0.391301,-0.53501,-0.510638,-10.5304,10.0197,1,0,MINE_TEST,1.25
50.1113,1.1208,-0.679205,-0.544084,-0.517545,-10.5304,10.0128,1,0,MINE_TEST,1.25
50.1375,1.35674,-0.443258,-0.544528,-0.527339,-10.5304,10.003,1,0,MINE_TEST,1.25
50.1639,1.05055,-0.749451,-0.533417,-0.539184,-10.5304,9.9912,1,0,MINE_TEST,1.25
50.1901,1.29392,-0.506076,-0.516387,-0.551442,-10.5304,9.97894,1,0,MINE_TEST,1.25
50.2166,1.56663,-0.233369,-0.508122,-0.563084,-10.5304,9.9673,1,0,MINE_TEST,1.25
50.2437,1.19291,-0.607086,-0.521533,-0.574153,-10.5304,9.95623,1,0,MINE_TEST,1.25
50.2695,1.38377,-0.416235,-0.5567,-0.58511,-10.5304,9.94527,1,0,MINE_TEST,1.25
50.2955,1.09646,-0.703538,-0.600936,-0.595998,-10.5304,9.93438,1,0,MINE_TEST,1.25
50.3219,1.09794,-0.702059,-0.637972,-0.606511,-10.5304,9.92387,1,0,MINE_TEST,1.25
50.3495,1.10146,-0.698542,-0.658052,-0.61674,-10.5304,9.91364,1,0,MINE_TEST,1.25
50.3825,1.11222,-0.687783,-0.66187,-0.627455,-10.5304,9.90293,1,0,MINE_TEST,1.25
50.4089,1.13011,-0.66989,-0.657888,-0.639389,-10.5304,9.89099,1,0,MINE_TEST,1.25
50.435,1.28161,-0.518389,-0.654545,-0.652059,-10.5304,9.87832,1,0,MINE_TEST,1.25
50.461,1.07953,-0.720472,-0.653542,-0.663388,-10.5304,9.86699,1,0,MINE_TEST,1.25
50.4869,1.09862,-0.701384,-0.650651,-0.670676,-10.5304,9.85971,1,0,MINE_TEST,1.25
50.5128,1.09939,-0.700611,-0.643314,-0.672188,-10.5304,9.85819,1,0,MINE_TEST,1.25
50.5388,1.26126,-0.538741,-0.636336,-0.667861,-10.5304,9.86252,1,0,MINE_TEST,1.25
50.565,1.22448,-0.57552,-0.637495,-0.658584,-10.5304,9.8718,1,1,MINE_TEST,1.25
50.5912,1.1661,-0.633896,-0.647855,-0.645016,-10.5304,9.88537,1,0,MINE_TEST,1.25
50.6169,1.06954,-0.73046,-0.658562,-0.627134,-10.5304,9.90325,1,0,MINE_TEST,1.25
50.6427,1.09091,-0.709089,-0.656503,-0.604842,-10.5304,9.92554,1,0,MINE_TEST,1.25
50.6685,1.10446,-0.695539,-0.633604,-0.578747,-10.5304,9.95163,1,0,MINE_TEST,1.25
50.6942,1.10204,-0.697957,-0.591662,-0.550328,-10.5304,9.98005,1,0,MINE_TEST,1.25
50.7201,1.4626,-0.337397,-0.540005,-0.521438,-10.5304,10.0089,1,0,MINE_TEST,1.25
50.746,1.1604,-0.639597,-0.488167,-0.493684,-10.5304,10.0367,1,0,MINE_TEST,1.25
50.772,1.50187,-0.298134,-0.440871,-0.468,-10.5304,10.0624,1,0,MINE_TEST,1.25
50.7979,1.28849,-0.511507,-0.399513,-0.444612,-10.5304,10.0858,1,0,MINE_TEST,1.25
50.8241,1.52779,-0.272209,-0.36733,-0.423567,-10.5304,10.1068,1,0,MINE_TEST,1.25
50.8498,1.41843,-0.381574,-0.350902,-0.405522,-10.5304,10.1249,1,0,MINE_TEST,1.25
50.8758,1.70355,-0.096445,-0.354968,-0.39184,-10.5304,10.1385,1,0,MINE_TEST,1.25
50.902,1.30991,-0.490092,-0.375183,-0.383742,-10.5304,10.1466,1,0,MINE_TEST,1.25
50.928,1.32365,-0.476351,-0.399547,-0.381273,-10.5304,10.1491,1,0,MINE_TEST,1.25
50.9541,1.34108,-0.458921,-0.41753,-0.383241,-10.5304,10.1471,1,0,MINE_TEST,1.25
50.9803,1.50023,-0.299773,-0.426049,-0.388065,-10.5304,10.1423,1,0,MINE_TEST,1.25
51.0063,1.23119,-0.568814,-0.426138,-0.394569,-10.5304,10.1358,1,0,MINE_TEST,1.25
51.0324,1.43977,-0.360226,-0.419194,-0.401901,-10.5304,10.1285,1,0,MINE_TEST,1.25
51.0584,1.24184,-0.558162,-0.408553,-0.408924,-10.5304,10.1215,1,0,MINE_TEST,1.25
51.0847,1.63371,-0.166294,-0.400329,-0.414036,-10.5304,10.1163,1,0,MINE_TEST,1.25
51.1107,1.40517,-0.394826,-0.397933,-0.415865,-10.5304,10.1145,1,0,MINE_TEST,1.25
51.1365,1.19044,-0.609557,-0.399282,-0.41424,-10.5304,10.1161,1,0,MINE_TEST,1.25
51.1625,1.56557,-0.234432,-0.401067,-0.410444,-10.5304,10.1199,1,1,MINE_TEST,1.25
51.1887,1.33936,-0.460638,-0.404162,-0.406306,-10.5304,10.1241,1,0,MINE_TEST,1.25
51.2151,1.45375,-0.346246,-0.410342,-0.402938,-10.5304,10.1274,1,0,MINE_TEST,1.25
51.2413,1.40719,-0.392811,-0.416862,-0.400358,-10.5304,10.13,1,0,MINE_TEST,1.25
51.2676,1.18099,-0.619013,-0.417206,-0.398065,-10.5304,10.1323,1,0,MINE_TEST,1.25
51.2937,1.52053,-0.279468,-0.408182,-0.395599,-10.5304,10.1348,1,0,MINE_TEST,1.25
51.3197,1.29131,-0.50869,-0.394121,-0.392812,-10.5304,10.1376,1,0,MINE_TEST,1.25
51.3456,1.60412,-0.19588,-0.38337,-0.390064,-10.5304,10.1403,1,0,MINE_TEST,1.25
51.3717,1.32358,-0.476423,-0.380923,-0.388297,-10.5304,10.1421,1,0,MINE_TEST,1.25
51.4024,1.48516,-0.314839,-0.384892,-0.388554,-10.5304,10.1418,1,0,MINE_TEST,1.25
51.4281,1.40227,-0.397734,-0.389348,-0.39149,-10.5304,10.1389,1,0,MINE_TEST,1.25
51.4542,1.21832,-0.581676,-0.390389,-0.397297,-10.5304,10.1331,1,0,MINE_TEST,1.25
51.4805,1.62381,-0.176188,-0.390395,-0.405894,-10.5304,10.1245,1,0,MINE_TEST,1.25
51.506,1.42909,-0.370905,-0.395252,-0.416886,-10.5304,10.1135,1,0,MINE_TEST,1.25
51.5321,1.22398,-0.576023,-0.40917,-0.429485,-10.5304,10.1009,1,0,MINE_TEST,1.25
51.5586,1.58388,-0.216118,-0.432427,-0.442693,-10.5304,10.0877,1,0,MINE_TEST,1.25
51.5846,1.3509,-0.449096,-0.460986,-0.455764,-10.5304,10.0746,1,0,MINE_TEST,1.25
51.6104,1.08442,-0.715584,-0.48794,-0.468572,-10.5304,10.0618,1,0,MINE_TEST,1.25
51.6364,1.42903,-0.370967,-0.507339,-0.481457,-10.5304,10.0489,1,0,MINE_TEST,1.25
51.6624,1.18621,-0.61379,-0.518069,-0.494508,-10.5304,10.0359,1,0,MINE_TEST,1.25
51.6885,1.40263,-0.397369,-0.521232,-0.506829,-10.5304,10.0236,1,0,MINE_TEST,1.25
51.7147,1.1085,-0.691498,-0.5173,-0.516617,-10.5304,10.0138,1,0,MINE_TEST,1.25
51.7404,1.25585,-0.544148,-0.508811,-0.52214,-10.5304,10.0082,1,0,MINE_TEST,1.25
51.7666,1.52909,-0.270905,-0.502927,-0.522878,-10.5304,10.0075,1,0,MINE_TEST,1.25
51.7931,1.17702,-0.622976,-0.506497,-0.519918,-10.5304,10.0105,1,0,MINE_TEST,1.25
51.8189,1.39464,-0.405362,-0.518843,-0.515241,-10.5304,10.0151,1,1,MINE_TEST,1.25
51.845,1.12533,-0.674674,-0.531319,-0.510517,-10.5304,10.0199,1,0,MINE_TEST,1.25
51.8709,1.35246,-0.447542,-0.532814,-0.506212,-10.5304,10.0242,1,0,MINE_TEST,1.25
51.8967,1.07367,-0.726334,-0.517741,-0.501707,-10.5304,10.0287,1,0,MINE_TEST,1.25
51.9224,1.31608,-0.48392,-0.490764,-0.496218,-10.5304,10.0342,1,0,MINE_TEST,1.25
51.9485,1.54621,-0.253791,-0.465681,-0.489717,-10.5304,10.0407,1,0,MINE_TEST,1.25
51.9744,1.26098,-0.539017,-0.45595,-0.483044,-10.5304,10.0473,1,0,MINE_TEST,1.25
52.0007,1.50814,-0.291863,-0.464559,-0.477268,-10.5304,10.0531,1,0,MINE_TEST,1.25
52.0264,1.17368,-0.626321,-0.482397,-0.473207,-10.5304,10.0572,1,0,MINE_TEST,1.25
52.0522,1.37441,-0.425593,-0.494176,-0.471381,-10.5304,10.059,1,0,MINE_TEST,1.25
52.0779,1.08032,-0.719682,-0.489569,-0.472055,-10.5304,10.0583,1,0,MINE_TEST,1.25
52.1038,1.33326,-0.466742,-0.471196,-0.475122,-10.5304,10.0553,1,0,MINE_TEST,1.25
52.1297,1.58908,-0.210915,-0.453781,-0.480123,-10.5304,10.0503,1,0,MINE_TEST,1.25
52.1559,1.25343,-0.546572,-0.452089,-0.486411,-10.5304,10.044,1,0,MINE_TEST,1.25
52.1817,1.49786,-0.302142,-0.469849,-0.493227,-10.5304,10.0372,1,0,MINE_TEST,1.25
52.2077,1.15355,-0.646445,-0.499115,-0.499728,-10.5304,10.0307,1,0,MINE_TEST,1.25
52.2333,1.36351,-0.436489,-0.526834,-0.505269,-10.5304,10.0251,1,0,MINE_TEST,1.25
52.2595,1.07495,-0.725051,-0.542587,-0.509754,-10.5304,10.0206,1,0,MINE_TEST,1.25
52.2856,1.33193,-0.46807,-0.542152,-0.513518,-10.5304,10.0169,1,0,MINE_TEST,1.25
52.3115,1.18424,-0.615759,-0.529166,-0.516859,-10.5304,10.0135,1,0,MINE_TEST,1.25
52.3376,1.27512,-0.524884,-0.513616,-0.519687,-10.5304,10.0107,1,0,MINE_TEST,1.25
52.3642,1.51452,-0.285475,-0.506335,-0.521595,-10.5304,10.0088,1,0,MINE_TEST,1.25
52.39,1.17685,-0.623148,-0.511317,-0.522114,-10.5304,10.0083,1,0,MINE_TEST,1.25
52.4209,1.37379,-0.426213,-0.522076,-0.521144,-10.5304,10.0092,1,0,MINE_TEST,1.25
52.4466,1.07426,-0.725742,-0.527773,-0.519243,-10.5304,10.0111,1,1,MINE_TEST,1.25
52.4723,1.27036,-0.529639,-0.523031,-0.517375,-10.5304,10.013,1,0,MINE_TEST,1.25
52.4985,1.46631,-0.333686,-0.511522,-0.516365,-10.5304,10.014,1,0,MINE_TEST,1.25
52.5242,1.14403,-0.65597,-0.501334,-0.516653,-10.5304,10.0137,1,0,MINE_TEST,1.25
52.5503,1.31649,-0.483512,-0.499873,-0.518468,-10.5304,10.0119,1,0,MINE_TEST,1.25
52.5764,1.55055,-0.249447,-0.510331,-0.52177,-10.5304,10.0086,1,0,MINE_TEST,1.25
52.6023,1.12608,-0.673922,-0.528324,-0.52594,-10.5304,10.0044,1,0,MINE_TEST,1.25
52.6284,1.14411,-0.655885,-0.543447,-0.529817,-10.5304,10.0006,1,0,MINE_TEST,1.25
52.6545,1.2352,-0.5648,-0.548066,-0.53243,-10.5304,9.99795,1,0,MINE_TEST,1.25
52.6807,1.40532,-0.394685,-0.543052,-0.533712,-10.5304,9.99667,1,0,MINE_TEST,1.25
52.707,1.1122,-0.687803,-0.534451,-0.534342,-10.5304,9.99604,1,0,MINE_TEST,1.25
52.733,1.28176,-0.518238,-0.528885,-0.535016,-10.5304,9.99537,1,0,MINE_TEST,1.25
52.7591,1.469,-0.330999,-0.531129,-0.535958,-10.5304,9.99442,1,0,MINE_TEST,1.25
52.7851,1.13304,-0.666964,-0.540512,-0.536921,-10.5304,9.99346,1,0,MINE_TEST,1.25
52.811,1.33373,-0.46627,-0.548448,-0.537455,-10.5304,9.99293,1,0,MINE_TEST,1.25
52.837,1.02554,-0.774457,-0.545181,-0.537328,-10.5304,9.99305,1,0,MINE_TEST,1.25
52.863,1.26075,-0.539248,-0.530273,-0.536689,-10.5304,9.99369,1,1,MINE_TEST,1.25
52.889,1.53037,-0.269632,-0.514816,-0.535648,-10.5304,9.99473,1,0,MINE_TEST,1.25
52.9151,1.18693,-0.613069,-0.51097,-0.533841,-10.5304,9.99654,1,0,MINE_TEST,1.25
52.941,1.39944,-0.400563,-0.521001,-0.530722,-10.5304,9.99966,1,0,MINE_TEST,1.25
52.9668,1.12687,-0.673127,-0.536848,-0.526204,-10.5304,10.0042,1,0,MINE_TEST,1.25
52.9925,1.35278,-0.447216,-0.547573,-0.520784,-10.5304,10.0096,1,0,MINE_TEST,1.25
53.0187,1.06908,-0.730919,-0.546355,-0.515328,-10.5304,10.0151,1,0,MINE_TEST,1.25
53.0445,1.26316,-0.536843,-0.533618,-0.510908,-10.5304,10.0195,1,0,MINE_TEST,1.25
53.0707,1.47871,-0.321287,-0.514866,-0.50857,-10.5304,10.0218,1,0,MINE_TEST,1.25
53.0966,1.12987,-0.67013,-0.495809,-0.508712,-10.5304,10.0217,1,0,MINE_TEST,1.25
53.1224,1.3006,-0.499403,-0.480943,-0.510574,-10.5304,10.0198,1,0,MINE_TEST,1.25
53.1485,1.54955,-0.250446,-0.475287,-0.512625,-10.5304,10.0178,1,0,MINE_TEST,1.25
53.1745,1.20705,-0.592955,-0.482205,-0.513735,-10.5304,10.0166,1,0,MINE_TEST,1.25
53.2004,1.41947,-0.380533,-0.499044,-0.513924,-10.5304,10.0165,1,0,MINE_TEST,1.25
53.2261,1.12315,-0.676849,-0.517932,-0.513946,-10.5304,10.0164,1,0,MINE_TEST,1.25
53.252,1.33454,-0.465463,-0.532112,-0.514269,-10.5304,10.0161,1,0,MINE_TEST,1.25
53.2782,1.23304,-0.566959,-0.539297,-0.514567,-10.5304,10.0158,1,0,MINE_TEST,1.25
