Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
46.965,-14.3369,0.0631336,0.0373663,-0.00522765,-0.0644447,0.059217,0,0,MINE_TEST,1.25
46.9911,-14.3339,0.0660611,0.0533588,0.0115241,-0.0644447,0.0759688,0,0,MINE_TEST,1.25
47.0168,-14.3313,0.0687328,0.0593544,0.0256017,-0.0644447,0.0900464,0,0,MINE_TEST,1.25
47.0428,-14.3337,0.066332,0.058223,0.0360528,-0.0644447,0.100497,0,0,MINE_TEST,1.25
47.0691,-14.3451,0.0548663,0.0512998,0.0426991,-0.0644447,0.107144,0,0,MINE_TEST,1.25
47.0948,-14.3349,0.0650532,0.0394613,0.0459224,-0.0644447,0.110367,0,0,MINE_TEST,1.25
47.1212,-14.3434,0.0565617,0.0256996,0.046476,-0.0644447,0.110921,0,0,MINE_TEST,1.25
47.147,-14.4572,-0.0572126,0.0158546,0.045491,-0.0644447,0.109936,0,0,MINE_TEST,1.25
47.1732,-14.4489,-0.0489487,0.0151966,0.0443801,-0.0644447,0.108825,0,0,MINE_TEST,1.25
47.1989,-14.3491,0.050912,0.0241192,0.044428,-0.0644447,0.108873,0,0,MINE_TEST,1.25
47.2247,-14.3458,0.0542399,0.0381448,0.0463372,-0.0644447,0.110782,0,0,MINE_TEST,1.25
47.251,-14.3443,0.0557478,0.0521831,0.0501273,-0.0644447,0.114572,0,0,MINE_TEST,1.25
47.277,-14.3375,0.0625003,0.0638144,0.0554045,-0.0644447,0.119849,0,0,MINE_TEST,1.25
47.3027,-14.3226,0.0774137,0.0729038,0.0616631,-0.0644447,0.126108,0,0,MINE_TEST,1.25
47.3285,-14.3142,0.0857571,0.079784,0.0683687,-0.0644447,0.132813,0,0,MINE_TEST,1.25
47.3546,-14.3093,0.09071,0.0844788,0.0748692,-0.0644447,0.139314,0,0,MINE_TEST,1.25
47.3807,-14.3102,0.0898266,0.0869442,0.0803603,-0.0644447,0.144805,0,0,MINE_TEST,1.25
47.4063,-14.3089,0.0910803,0.087385,0.0840962,-0.0644447,0.148541,0,0,MINE_TEST,1.25
47.432,-14.3114,0.0886084,0.0862569,0.0857654,-0.0644447,0.15021,0,0,MINE_TEST,1.25
47.4581,-14.3137,0.0862945,0.0841704,0.0856659,-0.0644447,0.150111,0,0,MINE_TEST,1.25
47.4841,-14.3217,0.0782579,0.0818428,0.0844724,-0.0644447,0.148917,0,0,MINE_TEST,1.25
47.51,-14.3219,0.0781018,0.0798921,0.0828291,-0.0644447,0.147274,0,0,MINE_TEST,1.25
47.536,-14.326,0.0739641,0.0785678,0.0811471,-0.0644447,0.145592,0,0,MINE_TEST,1.25
47.5618,-14.318,0.0819871,0.0776849,0.0796623,-0.0644447,0.144107,0,0,MINE_TEST,1.25
47.5877,-14.322,0.0779819,0.0769275,0.0785347,-0.0644447,0.142979,0,0,MINE_TEST,1.25
47.614,-14.3242,0.0757904,0.0762332,0.0778608,-0.0644447,0.142306,0,0,MINE_TEST,1.25
47.6459,-14.3285,0.0714785,0.0758583,0.077642,-0.0644447,0.142087,0,0,MINE_TEST,1.25
47.6717,-14.3242,0.0757696,0.0760908,0.0777829,-0.0644447,0.142228,0,0,MINE_TEST,1.25
47.6969,-14.3259,0.074121,0.0769665,0.0781302,-0.0644447,0.142575,0,0,MINE_TEST,1.25
47.7228,-14.3191,0.0809421,0.078256,0.0785219,-0.0644447,0.142967,0,0,MINE_TEST,1.25
47.7485,-14.3208,0.0791882,0.0796403,0.0788234,-0.0644447,0.143268,0,0,MINE_TEST,1.25
47.7743,-14.3199,0.0800813,0.0808199,0.0789532,-0.0644447,0.143398,0,0,MINE_TEST,1.25
47.8003,-14.3153,0.0847193,0.0815033,0.0788871,-0.0644447,0.143332,0,0,MINE_TEST,1.25
47.8259,-14.3164,0.083614,0.0814108,0.0786378,-0.0644447,0.143082,0,0,MINE_TEST,1.25
47.8515,-14.3166,0.0833644,0.0804067,0.0782215,-0.0644447,0.142666,0,0,MINE_TEST,1.25
47.8774,-14.3206,0.0793585,0.0786372,0.077639,-0.0644447,0.142084,0,0,MINE_TEST,1.25
47.9032,-14.3239,0.076117,0.0765219,0.0768874,-0.0644447,0.141332,0,0,MINE_TEST,1.25
47.9289,-14.3284,0.0716092,0.074563,0.0759867,-0.0644447,0.140431,0,0,MINE_TEST,1.25
