Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
55.0802,-42.2339,-31.6339,-32.4553,-32.4786,-65.0722,32.5936,1,0,MINE_TEST,1.25
55.1071,-42.2227,-31.6227,-32.8016,-32.8856,-65.0722,32.1866,1,0,MINE_TEST,1.25
55.1337,-41.762,-31.162,-33.3135,-33.2005,-65.0722,31.8717,1,0,MINE_TEST,1.25
55.1608,-43.0512,-32.4512,-34.1271,-33.4105,-65.0722,31.6618,1,0,MINE_TEST,1.25
55.1875,-46.73,-36.13,-34.9488,-33.4882,-65.0722,31.5841,1,0,MINE_TEST,1.25
55.2141,-50.823,-40.223,-35.2369,-33.3998,-65.0722,31.6724,1,0,MINE_TEST,1.25
55.2405,-48.8474,-38.2474,-34.6359,-33.1299,-65.0722,31.9424,1,1,MINE_TEST,1.25
55.267,-43.22,-32.62,-33.2902,-32.7007,-65.0722,32.3715,1,0,MINE_TEST,1.25
55.2932,-40.022,-29.422,-31.755,-32.1689,-65.0722,32.9033,1,0,MINE_TEST,1.25
55.3195,-38.7215,-28.1215,-30.595,-31.6012,-65.0722,33.471,1,0,MINE_TEST,1.25
55.3461,-39.1643,-28.5643,-30.0423,-31.055,-65.0722,34.0172,1,0,MINE_TEST,1.25
55.3728,-40.9774,-30.3774,-29.9521,-30.5885,-65.0722,34.4837,1,0,MINE_TEST,1.25
55.3994,-41.9757,-31.3757,-30.0244,-30.2856,-65.0722,34.7866,1,0,MINE_TEST,1.25
55.4261,-40.9875,-30.3875,-30.0686,-30.2533,-65.0722,34.8189,1,0,MINE_TEST,1.25
55.4525,-39.9173,-29.3173,-30.1148,-30.5766,-65.0722,34.4956,1,0,MINE_TEST,1.25
55.4786,-39.7828,-29.1828,-30.3343,-31.2645,-65.0722,33.8078,1,0,MINE_TEST,1.25
55.5049,-40.5441,-29.9441,-30.889,-32.2335,-65.0722,32.8387,1,0,MINE_TEST,1.25
55.5317,-41.7284,-31.1284,-31.8539,-33.3395,-65.0722,31.7327,1,0,MINE_TEST,1.25
55.5586,-43.2235,-32.6235,-33.239,-34.4333,-65.0722,30.6389,1,0,MINE_TEST,1.25
55.5851,-44.8745,-34.2745,-35.0144,-35.4072,-65.0722,29.665,1,0,MINE_TEST,1.25
55.6118,-46.4525,-35.8525,-37.0433,-36.2103,-65.0722,28.8619,1,0,MINE_TEST,1.25
55.6387,-48.6819,-38.0819,-38.9571,-36.8338,-65.0722,28.2384,1,0,MINE_TEST,1.25
55.6656,-56.8205,-46.2205,-40.1915,-37.2836,-65.0722,27.7886,1,0,MINE_TEST,1.25
55.6923,-57.392,-46.792,-40.316,-37.5621,-65.0722,27.5101,1,0,MINE_TEST,1.25
55.719,-47.9143,-37.3143,-39.3908,-37.6672,-65.0722,27.4051,1,0,MINE_TEST,1.25
55.7453,-47.2269,-36.6269,-37.941,-37.6041,-65.0722,27.4682,1,0,MINE_TEST,1.25
55.7721,-45.9095,-35.3095,-36.56,-37.3961,-65.0722,27.6762,1,1,MINE_TEST,1.25
55.7986,-45.3366,-34.7366,-35.5755,-37.0854,-65.0722,27.9868,1,0,MINE_TEST,1.25
55.8254,-45.0657,-34.4657,-35.0302,-36.7269,-65.0722,28.3454,1,0,MINE_TEST,1.25
55.8521,-45.0111,-34.4111,-34.8424,-36.3821,-65.0722,28.6902,1,0,MINE_TEST,1.25
55.8788,-45.0823,-34.4823,-34.931,-36.1165,-65.0722,28.9558,1,0,MINE_TEST,1.25
55.9054,-45.4044,-34.8044,-35.2473,-35.9924,-65.0722,29.0798,1,0,MINE_TEST,1.25
55.9319,-45.9915,-35.3915,-35.7537,-36.0491,-65.0722,29.0231,1,0,MINE_TEST,1.25
55.959,-46.8131,-36.2131,-36.3972,-36.2775,-65.0722,28.7947,1,0,MINE_TEST,1.25
55.9871,-47.7314,-37.1314,-37.0994,-36.616,-65.0722,28.4562,1,0,MINE_TEST,1.25
56.0137,-48.7151,-38.1151,-37.7575,-36.9809,-65.0722,28.0914,1,0,MINE_TEST,1.25
56.0406,-49.4731,-38.8731,-38.2646,-37.3099,-65.0722,27.7623,1,0,MINE_TEST,1.25
56.0671,-49.8821,-39.2821,-38.5401,-37.5842,-65.0722,27.4881,1,0,MINE_TEST,1.25
56.0936,-49.7623,-39.1623,-38.5594,-37.8187,-65.0722,27.2535,1,0,MINE_TEST,1.25
56.1199,-49.2364,-38.6364,-38.3676,-38.038,-65.0722,27.0342,1,0,MINE_TEST,1.25
56.1468,-48.5526,-37.9526,-38.0674,-38.2566,-65.0722,26.8156,1,0,MINE_TEST,1.25
56.1737,-48.0159,-37.4159,-37.7881,-38.472,-65.0722,26.6002,1,0,MINE_TEST,1.25
56.2005,-47.7085,-37.1085,-37.6522,-38.67,-65.0722,26.4022,1,0,MINE_TEST,1.25
56.227,-47.6598,-37.0598,-37.7501,-38.8348,-65.0722,26.2374,1,0,MINE_TEST,1.25
56.2541,-48.0274,-37.4274,-38.1192,-38.9576,-65.0722,26.1146,1,0,MINE_TEST,1.25
56.2807,-48.8146,-38.2146,-38.723,-39.0395,-65.0722,26.0327,1,0,MINE_TEST,1.25
56.3078,-50.0276,-39.4276,-39.4356,-39.089,-65.0722,25.9833,1,0,MINE_TEST,1.25
56.3346,-51.4629,-40.8629,-40.0568,-39.1157,-65.0722,25.9565,1,0,MINE_TEST,1.25
56.3612,-52.4556,-41.8556,-40.3788,-39.1254,-65.0722,25.9468,1,0,MINE_TEST,1.25
56.3876,-52.2368,-41.6368,-40.2829,-39.1171,-65.0722,25.9551,1,0,MINE_TEST,1.25
56.4138,-50.8231,-40.2231,-39.8047,-39.0845,-65.0722,25.9878,1,1,MINE_TEST,1.25
56.4405,-49.3741,-38.7741,-39.1164,-39.0191,-65.0722,26.0531,1,0,MINE_TEST,1.25
56.4671,-48.4029,-37.8029,-38.4371,-38.9152,-65.0722,26.157,1,0,MINE_TEST,1.25
56.4935,-47.8085,-37.2085,-37.938,-38.7734,-65.0722,26.2988,1,0,MINE_TEST,1.25
56.52,-47.6836,-37.0836,-37.6951,-38.6034,-65.0722,26.4688,1,0,MINE_TEST,1.25
56.5468,-47.9442,-37.3442,-37.696,-38.4253,-65.0722,26.647,1,0,MINE_TEST,1.25
56.5736,-48.3239,-37.7239,-37.8725,-38.2672,-65.0722,26.8051,1,0,MINE_TEST,1.25
56.6003,-48.7845,-38.1845,-38.1364,-38.1588,-65.0722,26.9134,1,0,MINE_TEST,1.25
56.6267,-49.1982,-38.5982,-38.406,-38.1218,-65.0722,26.9504,1,0,MINE_TEST,1.25
56.6536,-49.4564,-38.8564,-38.6214,-38.1618,-65.0722,26.9104,1,0,MINE_TEST,1.25
56.6803,-49.5604,-38.9604,-38.7516,-38.2675,-65.0722,26.8048,1,0,MINE_TEST,1.25
56.7069,-49.6108,-39.0108,-38.7944,-38.4172,-65.0722,26.6551,1,0,MINE_TEST,1.25
56.7335,-49.4295,-38.8295,-38.7743,-38.5896,-65.0722,26.4826,1,0,MINE_TEST,1.25
56.7599,-49.2329,-38.6329,-38.7348,-38.7714,-65.0722,26.3008,1,0,MINE_TEST,1.25
56.7864,-49.1378,-38.5378,-38.7271,-38.9595,-65.0722,26.1128,1,0,MINE_TEST,1.25
56.8131,-49.1253,-38.5253,-38.7962,-39.1583,-65.0722,25.914,1,0,MINE_TEST,1.25
56.8394,-49.2851,-38.6851,-38.9694,-39.3747,-65.0722,25.6975,1,0,MINE_TEST,1.25
56.8662,-49.6319,-39.0319,-39.25,-39.6135,-65.0722,25.4588,1,0,MINE_TEST,1.25
56.8927,-50.104,-39.504,-39.6174,-39.8727,-65.0722,25.1995,1,0,MINE_TEST,1.25
56.9192,-50.6379,-40.0379,-40.0332,-40.143,-65.0722,24.9292,1,0,MINE_TEST,1.25
56.9461,-51.1692,-40.5692,-40.4507,-40.4075,-65.0722,24.6647,1,0,MINE_TEST,1.25
56.9726,-51.6184,-41.0184,-40.8249,-40.6446,-65.0722,24.4276,1,0,MINE_TEST,1.25
57.0002,-51.946,-41.346,-41.1189,-40.8311,-65.0722,24.2411,1,0,MINE_TEST,1.25
57.029,-52.1717,-41.5717,-41.3065,-40.9464,-65.0722,24.1258,1,0,MINE_TEST,1.25
57.0558,-52.2282,-41.6282,-41.3707,-40.9761,-65.0722,24.0962,1,0,MINE_TEST,1.25
57.0823,-52.2054,-41.6054,-41.3013,-40.9142,-65.0722,24.158,1,0,MINE_TEST,1.25
57.1087,-51.9871,-41.3871,-41.0977,-40.7652,-65.0722,24.3071,1,1,MINE_TEST,1.25
57.1352,-51.6378,-41.0378,-40.7731,-40.5428,-65.0722,24.5294,1,0,MINE_TEST,1.25
57.1615,-51.0367,-40.4367,-40.3589,-40.2679,-65.0722,24.8043,1,0,MINE_TEST,1.25
57.188,-50.4391,-39.8391,-39.9024,-39.9651,-65.0722,25.1071,1,0,MINE_TEST,1.25
57.2143,-49.9445,-39.3445,-39.4568,-39.6587,-65.0722,25.4135,1,0,MINE_TEST,1.25
57.2409,-49.4073,-38.8073,-39.0708,-39.3701,-65.0722,25.7021,1,0,MINE_TEST,1.25
57.2674,-49.1184,-38.5184,-38.7812,-39.1171,-65.0722,25.9551,1,0,MINE_TEST,1.25
57.2938,-48.941,-38.341,-38.6083,-38.9145,-65.0722,26.1577,1,0,MINE_TEST,1.25
57.3204,-48.8923,-38.2923,-38.5558,-38.7754,-65.0722,26.2969,1,0,MINE_TEST,1.25
57.3471,-49.0362,-38.4362,-38.6112,-38.7115,-65.0722,26.3607,1,0,MINE_TEST,1.25
57.3735,-49.2395,-38.6395,-38.7496,-38.7331,-65.0722,26.3392,1,0,MINE_TEST,1.25
57.4,-49.5218,-38.9218,-38.9395,-38.8467,-65.0722,26.2256,1,0,MINE_TEST,1.25
57.4266,-49.8166,-39.2166,-39.1532,-39.0534,-65.0722,26.0189,1,0,MINE_TEST,1.25
57.4528,-50.0161,-39.4161,-39.3781,-39.3476,-65.0722,25.7246,1,0,MINE_TEST,1.25
57.4792,-50.1166,-39.5166,-39.6237,-39.7172,-65.0722,25.355,1,0,MINE_TEST,1.25
57.5057,-50.3368,-39.7368,-39.9177,-40.1438,-65.0722,24.9284,1,0,MINE_TEST,1.25
57.5323,-50.6138,-40.0138,-40.2918,-40.6047,-65.0722,24.4675,1,0,MINE_TEST,1.25
57.5586,-51.0699,-40.4699,-40.7632,-41.0749,-65.0722,23.9974,1,0,MINE_TEST,1.25
57.5849,-51.7906,-41.1906,-41.3208,-41.5289,-65.0722,23.5434,1,0,MINE_TEST,1.25
57.6117,-52.5557,-41.9557,-41.9225,-41.9428,-65.0722,23.1295,1,0,MINE_TEST,1.25
57.6382,-53.2983,-42.6983,-42.5044,-42.2952,-65.0722,22.777,1,0,MINE_TEST,1.25
57.6644,-53.9835,-43.3835,-42.9964,-42.5685,-65.0722,22.5037,1,0,MINE_TEST,1.25
57.6908,-54.3503,-43.7503,-43.3395,-42.7499,-65.0722,22.3223,1,0,MINE_TEST,1.25
57.7173,-54.5888,-43.9888,-43.4982,-42.8341,-65.0722,22.2381,1,0,MINE_TEST,1.25
57.7442,-54.4538,-43.8538,-43.4681,-42.8275,-65.0722,22.2448,1,0,MINE_TEST,1.25
57.7703,-54.0926,-43.4926,-43.275,-42.7511,-65.0722,22.3211,1,1,MINE_TEST,1.25
57.7969,-53.6924,-43.0924,-42.9688,-42.6422,-65.0722,22.43,1,0,MINE_TEST,1.25
57.8237,-53.1882,-42.5882,-42.6136,-42.55,-65.0722,22.5223,1,0,MINE_TEST,1.25
57.8507,-52.6482,-42.0482,-42.281,-42.527,-65.0722,22.5453,1,0,MINE_TEST,1.25
57.8777,-52.3341,-41.7341,-42.0463,-42.6195,-65.0722,22.4528,1,0,MINE_TEST,1.25
57.9043,-52.098,-41.498,-41.9868,-42.8599,-65.0722,22.2124,1,0,MINE_TEST,1.25
57.9309,-52.0741,-41.4741,-42.1785,-43.2628,-65.0722,21.8094,1,0,MINE_TEST,1.25
57.9573,-52.4542,-41.8542,-42.6837,-43.8235,-65.0722,21.2487,1,0,MINE_TEST,1.25
57.9841,-53.3206,-42.7206,-43.5279,-44.5172,-65.0722,20.5551,1,0,MINE_TEST,1.25
58.011,-54.6544,-44.0544,-44.6734,-45.3007,-65.0722,19.7716,1,0,MINE_TEST,1.25
58.0426,-56.4845,-45.8845,-46.0045,-46.1181,-65.0722,18.9541,1,0,MINE_TEST,1.25
58.0693,-58.4666,-47.8666,-47.3435,-46.9086,-65.0722,18.1636,1,0,MINE_TEST,1.25
58.0962,-60.1581,-49.5581,-48.5006,-47.6139,-65.0722,17.4583,1,0,MINE_TEST,1.25
58.1225,-60.903,-50.303,-49.3336,-48.1843,-65.0722,16.8879,1,0,MINE_TEST,1.25
58.1489,-61.0424,-50.4424,-49.7788,-48.5817,-65.0722,16.4905,1,0,MINE_TEST,1.25
58.1755,-61.0959,-50.4959,-49.8366,-48.781,-65.0722,16.2913,1,0,MINE_TEST,1.25
58.2018,-60.8956,-50.2956,-49.5421,-48.7722,-65.0722,16.3,1,0,MINE_TEST,1.25
58.2279,-60.1341,-49.5341,-48.9536,-48.5624,-65.0722,16.5098,1,1,MINE_TEST,1.25
58.2545,-58.9583,-48.3583,-48.1611,-48.176,-65.0722,16.8962,1,0,MINE_TEST,1.25
58.2808,-57.6408,-47.0408,-47.2829,-47.6532,-65.0722,17.419,1,0,MINE_TEST,1.25
58.3071,-56.6026,-46.0026,-46.4377,-47.0445,-65.0722,18.0278,1,0,MINE_TEST,1.25
58.3334,-55.9436,-45.3436,-45.7089,-46.4022,-65.0722,18.67,1,0,MINE_TEST,1.25
58.36,-55.4124,-44.8124,-45.1287,-45.7721,-65.0722,19.3002,1,0,MINE_TEST,1.25
58.3868,-55.1047,-44.5047,-44.6882,-45.1861,-65.0722,19.8862,1,0,MINE_TEST,1.25
58.4135,-54.8314,-44.2314,-44.3585,-44.6615,-65.0722,20.4107,1,0,MINE_TEST,1.25
58.4398,-54.5558,-43.9558,-44.1053,-44.2031,-65.0722,20.8691,1,0,MINE_TEST,1.25
58.466,-54.4799,-43.8799,-43.8929,-43.8066,-65.0722,21.2656,1,0,MINE_TEST,1.25
58.4927,-54.4085,-43.8085,-43.6834,-43.4614,-65.0722,21.6108,1,0,MINE_TEST,1.25
58.5192,-54.199,-43.599,-43.4425,-43.1525,-65.0722,21.9197,1,0,MINE_TEST,1.25
58.5458,-53.9107,-43.3107,-43.1482,-42.8641,-65.0722,22.2081,1,0,MINE_TEST,1.25
58.572,-53.5177,-42.9177,-42.7976,-42.5833,-65.0722,22.4889,1,0,MINE_TEST,1.25
58.5985,-53.0143,-42.4143,-42.4056,-42.3031,-65.0722,22.7691,1,0,MINE_TEST,1.25
58.6253,-52.5738,-41.9738,-41.9991,-42.0225,-65.0722,23.0498,1,0,MINE_TEST,1.25
58.6518,-52.1112,-41.5112,-41.6086,-41.7441,-65.0722,23.3281,1,0,MINE_TEST,1.25
58.6785,-51.6748,-41.0748,-41.2609,-41.4716,-65.0722,23.6006,1,0,MINE_TEST,1.25
58.7052,-51.4306,-40.8306,-40.9726,-41.2075,-65.0722,23.8647,1,0,MINE_TEST,1.25
58.7321,-51.2095,-40.6095,-40.7462,-40.9519,-65.0722,24.1204,1,0,MINE_TEST,1.25
58.7585,-51.1025,-40.5025,-40.5699,-40.7022,-65.0722,24.37,1,0,MINE_TEST,1.25
58.7851,-51.04,-40.44,-40.4215,-40.454,-65.0722,24.6183,1,0,MINE_TEST,1.25
58.8115,-50.9342,-40.3342,-40.2747,-40.2012,-65.0722,24.871,1,0,MINE_TEST,1.25
58.8379,-50.7909,-40.1909,-40.1037,-39.9381,-65.0722,25.1341,1,0,MINE_TEST,1.25
58.8642,-50.6318,-40.0318,-39.8868,-39.6601,-65.0722,25.4121,1,0,MINE_TEST,1.25
58.8907,-50.3809,-39.7809,-39.6075,-39.3646,-65.0722,25.7076,1,0,MINE_TEST,1.25
58.9172,-50.0128,-39.4128,-39.2572,-39.0505,-65.0722,26.0218,1,0,MINE_TEST,1.25
58.9439,-49.5948,-38.9948,-38.8393,-38.7182,-65.0722,26.354,1,0,MINE_TEST,1.25
58.9706,-49.0442,-38.4442,-38.3718,-38.3692,-65.0722,26.703,1,0,MINE_TEST,1.25
58.9971,-48.4221,-37.8221,-37.8863,-38.0056,-65.0722,27.0667,1,0,MINE_TEST,1.25
59.0235,-47.8657,-37.2657,-37.4203,-37.6294,-65.0722,27.4428,1,0,MINE_TEST,1.25
59.0508,-47.3979,-36.7979,-37.0041,-37.2426,-65.0722,27.8296,1,0,MINE_TEST,1.25
59.0791,-47.0948,-36.4948,-36.649,-36.8465,-65.0722,28.2257,1,0,MINE_TEST,1.25
59.1057,-46.9155,-36.3155,-36.3427,-36.4419,-65.0722,28.6304,1,0,MINE_TEST,1.25
59.1325,-46.7017,-36.1017,-36.0558,-36.0297,-65.0722,29.0425,1,0,MINE_TEST,1.25
59.1591,-46.4842,-35.8842,-35.7542,-35.6114,-65.0722,29.4608,1,0,MINE_TEST,1.25
59.1857,-46.1558,-35.5558,-35.4097,-35.1893,-65.0722,29.883,1,0,MINE_TEST,1.25
59.2126,-45.7614,-35.1614,-35.0075,-34.7656,-65.0722,30.3067,1,0,MINE_TEST,1.25
59.2393,-45.2512,-34.6512,-34.548,-34.3428,-65.0722,30.7295,1,0,MINE_TEST,1.25
59.266,-44.6993,-34.0993,-34.0448,-33.9235,-65.0722,31.1487,1,0,MINE_TEST,1.25
59.2925,-44.1123,-33.5123,-33.5217,-33.5113,-65.0722,31.561,1,0,MINE_TEST,1.25
59.3191,-43.5077,-32.9077,-33.0087,-33.1111,-65.0722,31.9611,1,0,MINE_TEST,1.25
59.346,-42.9901,-32.3901,-32.5366,-32.7296,-65.0722,32.3426,1,0,MINE_TEST,1.25
59.3728,-42.5239,-31.9239,-32.1314,-32.3736,-65.0722,32.6987,1,0,MINE_TEST,1.25
59.3994,-42.1787,-31.5787,-31.8078,-32.0486,-65.0722,33.0236,1,0,MINE_TEST,1.25
59.4258,-42.0248,-31.4248,-31.565,-31.7577,-65.0722,33.3145,1,0,MINE_TEST,1.25
59.4524,-41.9284,-31.3284,-31.3879,-31.5004,-65.0722,33.5718,1,0,MINE_TEST,1.25
59.4791,-41.8208,-31.2208,-31.2533,-31.2727,-65.0722,33.7996,1,0,MINE_TEST,1.25
59.5058,-41.7353,-31.1353,-31.1366,-31.0677,-65.0722,34.0045,1,0,MINE_TEST,1.25
59.5322,-41.6816,-31.0816,-31.0152,-30.8771,-65.0722,34.1951,1,0,MINE_TEST,1.25
59.5589,-41.5662,-30.9662,-30.8704,-30.6925,-65.0722,34.3797,1,0,MINE_TEST,1.25
59.5854,-41.398,-30.798,-30.6895,-30.5065,-65.0722,34.5657,1,0,MINE_TEST,1.25
59.6115,-41.162,-30.562,-30.4694,-30.3142,-65.0722,34.758,1,0,MINE_TEST,1.25
59.638,-40.8491,-30.2491,-30.2164,-30.1136,-65.0722,34.9586,1,0,MINE_TEST,1.25
59.6644,-40.5402,-29.9402,-29.9442,-29.9057,-65.0722,35.1666,1,0,MINE_TEST,1.25
59.6908,-40.2447,-29.6447,-29.6693,-29.6941,-65.0722,35.3782,1,0,MINE_TEST,1.25
59.7174,-39.9478,-29.3478,-29.4082,-29.4843,-65.0722,35.5879,1,0,MINE_TEST,1.25
59.7438,-39.6833,-29.0833,-29.1748,-29.2827,-65.0722,35.7895,1,0,MINE_TEST,1.25
59.7701,-39.4759,-28.8759,-28.9797,-29.0953,-65.0722,35.977,1,0,MINE_TEST,1.25
59.7966,-39.321,-28.721,-28.8274,-28.9272,-65.0722,36.145,1,0,MINE_TEST,1.25
59.8228,-39.246,-28.646,-28.7154,-28.7822,-65.0722,36.29,1,0,MINE_TEST,1.25
59.8492,-39.2091,-28.6091,-28.635,-28.6621,-65.0722,36.4101,1,0,MINE_TEST,1.25
59.8758,-39.158,-28.558,-28.5747,-28.5665,-65.0722,36.5057,1,0,MINE_TEST,1.25
59.9022,-39.1387,-28.5387,-28.5243,-28.4931,-65.0722,36.5792,1,0,MINE_TEST,1.25
59.9287,-39.0845,-28.4845,-28.4776,-28.438,-65.0722,36.6342,1,0,MINE_TEST,1.25
59.9548,-39.0141,-28.4141,-28.433,-28.397,-65.0722,36.6753,1,0,MINE_TEST,1.25
59.9812,-38.9826,-28.3826,-28.3918,-28.3655,-65.0722,36.7068,1,0,MINE_TEST,1.25
60.0074,-38.9405,-28.3405,-28.3558,-28.3398,-65.0722,36.7324,1,0,MINE_TEST,1.25
60.0337,-38.9108,-28.3108,-28.3261,-28.3176,-65.0722,36.7546,1,0,MINE_TEST,1.25
60.0604,-38.8945,-28.2945,-28.3026,-28.2978,-65.0722,36.7744,1,0,MINE_TEST,1.25
60.0926,-38.8686,-28.2686,-28.2848,-28.281,-65.0722,36.7912,1,0,MINE_TEST,1.25
60.1194,-38.8694,-28.2694,-28.2716,-28.2687,-65.0722,36.8035,1,0,MINE_TEST,1.25
60.146,-38.8612,-28.2612,-28.2619,-28.2627,-65.0722,36.8095,1,0,MINE_TEST,1.25
60.1724,-38.8499,-28.2499,-28.2557,-28.264,-65.0722,36.8083,1,0,MINE_TEST,1.25
60.1988,-38.8401,-28.2401,-28.254,-28.2724,-65.0722,36.7998,1,0,MINE_TEST,1.25
60.2254,-38.8351,-28.2351,-28.259,-28.2869,-65.0722,36.7853,1,0,MINE_TEST,1.25
60.2523,-38.8569,-28.2569,-28.2727,-28.3053,-65.0722,36.7669,1,0,MINE_TEST,1.25
60.2786,-38.8666,-28.2666,-28.296,-28.3252,-65.0722,36.7471,1,0,MINE_TEST,1.25
60.3054,-38.9059,-28.3059,-28.3278,-28.3441,-65.0722,36.7282,1,0,MINE_TEST,1.25
60.3318,-38.9728,-28.3728,-28.364,-28.3597,-65.0722,36.7126,1,0,MINE_TEST,1.25
60.3584,-39.0154,-28.4154,-28.3979,-28.3701,-65.0722,36.7021,1,0,MINE_TEST,1.25
60.3847,-39.0622,-28.4622,-28.4217,-28.374,-65.0722,36.6983,1,0,MINE_TEST,1.25
60.4113,-39.0904,-28.4904,-28.4291,-28.3703,-65.0722,36.702,1,0,MINE_TEST,1.25
60.4379,-39.0576,-28.4576,-28.4171,-28.3589,-65.0722,36.7134,1,1,MINE_TEST,1.25
60.4645,-39.0129,-28.4129,-28.3871,-28.3402,-65.0722,36.7321,1,0,MINE_TEST,1.25
60.4908,-38.962,-28.362,-28.3438,-28.3149,-65.0722,36.7574,1,0,MINE_TEST,1.25
60.5175,-38.8857,-28.2857,-28.2935,-28.2836,-65.0722,36.7886,1,0,MINE_TEST,1.25
60.5437,-38.8298,-28.2298,-28.2425,-28.2471,-65.0722,36.8251,1,0,MINE_TEST,1.25
60.5701,-38.7838,-28.1838,-28.196,-28.2059,-65.0722,36.8663,1,0,MINE_TEST,1.25
60.5966,-38.7306,-28.1306,-28.1586,-28.1608,-65.0722,36.9114,1,0,MINE_TEST,1.25
60.6226,-38.6993,-28.0993,-28.1345,-28.1125,-65.0722,36.9598,1,0,MINE_TEST,1.25
60.6491,-38.6761,-28.0761,-28.1263,-28.0612,-65.0722,37.011,1,0,MINE_TEST,1.25
60.6755,-38.6965,-28.0965,-28.1343,-28.0073,-65.0722,37.0649,1,0,MINE_TEST,1.25
60.7021,-38.7524,-28.1524,-28.1565,-27.9563,-65.0722,37.1159,1,0,MINE_TEST,1.25
60.7285,-38.7879,-28.1879,-28.1909,-27.9304,-65.0722,37.1418,1,0,MINE_TEST,1.25
60.7548,-38.8115,-28.2115,-28.2414,-27.9807,-65.0722,37.0915,1,0,MINE_TEST,1.25
60.7813,-38.8348,-28.2348,-28.3207,-28.1829,-65.0722,36.8893,1,0,MINE_TEST,1.25
60.8076,-38.895,-28.295,-28.4513,-28.6065,-65.0722,36.4658,1,0,MINE_TEST,1.25
60.8342,-39.0311,-28.4311,-28.6643,-29.2703,-65.0722,35.8019,1,0,MINE_TEST,1.25
60.8606,-39.2981,-28.6981,-29.0015,-30.1224,-65.0722,34.9499,1,0,MINE_TEST,1.25
60.8872,-39.6907,-29.0907,-29.5197,-31.0586,-65.0722,34.0136,1,0,MINE_TEST,1.25
60.9136,-40.2655,-29.6655,-30.3027,-31.965,-65.0722,33.1072,1,0,MINE_TEST,1.25
60.9403,-41.0676,-30.4676,-31.4534,-32.7506,-65.0722,32.3217,1,0,MINE_TEST,1.25
60.9672,-42.2477,-31.6477,-33.0232,-33.3582,-65.0722,31.714,1,0,MINE_TEST,1.25
60.9941,-44.1753,-33.5753,-34.864,-33.7606,-65.0722,31.3116,1,0,MINE_TEST,1.25
61.021,-47.5569,-36.9569,-36.5089,-33.9519,-65.0722,31.1203,1,0,MINE_TEST,1.25
61.0478,-54.8059,-44.2059,-37.2918,-33.9408,-65.0722,31.1314,1,0,MINE_TEST,1.25
61.0744,-52.9662,-42.3662,-36.755,-33.7443,-65.0722,31.328,1,1,MINE_TEST,1.25
61.1015,-45.0724,-34.4724,-35.0211,-33.3796,-65.0722,31.6926,1,0,MINE_TEST,1.25
61.1303,-41.1249,-30.5249,-32.7351,-32.8571,-65.0722,32.2151,1,0,MINE_TEST,1.25
61.1567,-39.1587,-28.5587,-30.6256,-32.179,-65.0722,32.8932,1,0,MINE_TEST,1.25
61.1833,-38.3079,-27.7079,-29.1146,-31.3494,-65.0722,33.7229,1,0,MINE_TEST,1.25
61.21,-37.9969,-27.3969,-28.2586,-30.3924,-65.0722,34.6798,1,0,MINE_TEST,1.25
61.2366,-38.0014,-27.4014,-27.9107,-29.3715,-65.0722,35.7007,1,0,MINE_TEST,1.25
61.2631,-38.1713,-27.5713,-27.8786,-28.3955,-65.0722,36.6767,1,0,MINE_TEST,1.25
61.2897,-38.5054,-27.9054,-27.9822,-27.5994,-65.0722,37.4729,1,0,MINE_TEST,1.25
61.3164,-39.0688,-28.4688,-28.0526,-27.0992,-65.0722,37.9731,1,0,MINE_TEST,1.25
61.3429,-39.5928,-28.9928,-27.9505,-26.9408,-65.0722,38.1315,1,0,MINE_TEST,1.25
61.3695,-39.1283,-28.5283,-27.6295,-27.0803,-65.0722,37.992,1,0,MINE_TEST,1.25
61.3962,-37.608,-27.008,-27.1895,-27.412,-65.0722,37.6603,1,0,MINE_TEST,1.25
61.4224,-36.2293,-25.6293,-26.8561,-27.8215,-65.0722,37.2508,1,0,MINE_TEST,1.25
61.4489,-35.9604,-25.3604,-26.8709,-28.2246,-65.0722,36.8476,1,0,MINE_TEST,1.25
61.4755,-36.6506,-26.0506,-27.3605,-28.5763,-65.0722,36.4959,1,0,MINE_TEST,1.25
61.502,-38.2236,-27.6236,-28.2633,-28.8601,-65.0722,36.2121,1,0,MINE_TEST,1.25
61.5287,-40.3238,-29.7238,-29.3455,-29.0741,-65.0722,35.9981,1,0,MINE_TEST,1.25
61.5534,-42.1907,-31.5907,-30.2909,-29.2214,-65.0722,35.8509,1,0,MINE_TEST,1.25
61.578,-43.1225,-32.5225,-30.8241,-29.3018,-65.0722,35.7704,1,0,MINE_TEST,1.25
61.603,-42.8268,-32.2268,-30.8146,-29.3067,-65.0722,35.7655,1,0,MINE_TEST,1.25
61.628,-41.608,-31.008,-30.3146,-29.2161,-65.0722,35.8562,1,0,MINE_TEST,1.25
61.6524,-39.9191,-29.3191,-29.5124,-29.0044,-65.0722,36.0678,1,1,MINE_TEST,1.25
61.677,-38.672,-28.072,-28.6315,-28.6555,-65.0722,36.4168,1,0,MINE_TEST,1.25
61.7018,-37.9628,-27.3628,-27.8359,-28.1806,-65.0722,36.8917,1,0,MINE_TEST,1.25
61.7263,-37.5048,-26.9048,-27.1916,-27.632,-65.0722,37.4403,1,0,MINE_TEST,1.25
