Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
39.2572,-0.0875146,-1.88751,-2.45686,-3.24684,-35.8883,32.6414,1,0,MINE_TEST,1.25
39.283,-0.0823404,-1.88234,-2.41137,-3.32755,-35.8883,32.5607,1,0,MINE_TEST,1.25
39.309,-0.100487,-1.90049,-2.66636,-3.61041,-35.8883,32.2779,1,0,MINE_TEST,1.25
39.3346,-0.614054,-2.41405,-3.22829,-4.10611,-35.8883,31.7822,1,0,MINE_TEST,1.25
39.3603,-1.9403,-3.7403,-4.06787,-4.8087,-35.8883,31.0796,1,0,MINE_TEST,1.25
39.3864,-3.23083,-5.03083,-5.13205,-5.67708,-35.8883,30.2112,1,0,MINE_TEST,1.25
39.4123,-4.18133,-5.98133,-6.36043,-6.62632,-35.8883,29.262,1,0,MINE_TEST,1.25
39.4379,-5.57847,-7.37847,-7.67179,-7.54638,-35.8883,28.3419,1,0,MINE_TEST,1.25
39.4639,-7.48051,-9.28051,-8.92601,-8.33159,-35.8883,27.5567,1,0,MINE_TEST,1.25
39.4901,-8.5606,-10.3606,-9.94208,-8.90512,-35.8883,26.9832,1,0,MINE_TEST,1.25
39.5161,-13.0332,-14.8332,-10.6044,-9.2423,-35.8883,26.646,1,0,MINE_TEST,1.25
39.5418,-7.75729,-9.55729,-10.94,-9.38679,-35.8883,26.5015,1,0,MINE_TEST,1.25
39.5674,-5.37241,-7.17241,-11.0037,-9.43409,-35.8883,26.4542,1,0,MINE_TEST,1.25
39.5938,-12.5606,-14.3606,-10.6932,-9.47532,-35.8883,26.413,1,0,MINE_TEST,1.25
39.6196,-16.1262,-17.9262,-9.85343,-9.53883,-35.8883,26.3495,1,0,MINE_TEST,1.25
39.6456,-1.61027,-3.41027,-8.59654,-9.577,-35.8883,26.3113,1,0,MINE_TEST,1.25
39.6714,-1.02739,-2.82739,-7.36556,-9.51286,-35.8883,26.3754,1,0,MINE_TEST,1.25
39.6971,-8.54351,-10.3435,-6.64825,-9.31255,-35.8883,26.5757,1,1,MINE_TEST,1.25
39.7227,-1.23061,-3.03061,-6.7625,-9.02796,-35.8883,26.8603,1,0,MINE_TEST,1.25
39.7487,-1.63326,-3.43326,-7.79464,-8.77158,-35.8883,27.1167,1,0,MINE_TEST,1.25
39.7746,-4.98193,-6.78193,-9.45374,-8.63815,-35.8883,27.2501,1,0,MINE_TEST,1.25
39.8007,-15.1426,-16.9426,-10.9793,-8.64005,-35.8883,27.2482,1,0,MINE_TEST,1.25
39.8264,-15.2175,-17.0175,-11.4735,-8.71513,-35.8883,27.1732,1,0,MINE_TEST,1.25
39.8526,-15.434,-17.234,-10.5685,-8.79257,-35.8883,27.0957,1,0,MINE_TEST,1.25
39.8787,-2.5268,-4.3268,-8.79032,-8.84145,-35.8883,27.0468,1,0,MINE_TEST,1.25
39.9044,-1.20087,-3.00087,-7.24022,-8.85926,-35.8883,27.029,1,0,MINE_TEST,1.25
39.9303,-0.534983,-2.33498,-6.80749,-8.83078,-35.8883,27.0575,1,0,MINE_TEST,1.25
39.956,-0.0268521,-1.82685,-7.53535,-8.71196,-35.8883,27.1763,1,1,MINE_TEST,1.25
39.9819,-13.877,-15.677,-8.60155,-8.45528,-35.8883,27.433,1,0,MINE_TEST,1.25
40.0075,-12.9007,-14.7007,-8.96853,-8.05195,-35.8883,27.8363,1,0,MINE_TEST,1.25
40.0331,-11.8514,-13.6514,-8.24948,-7.55354,-35.8883,28.3348,1,0,MINE_TEST,1.25
40.0593,0.934932,-0.865068,-7.01935,-7.04563,-35.8883,28.8427,1,0,MINE_TEST,1.25
40.0855,0.979119,-0.820881,-6.23451,-6.58484,-35.8883,29.3035,1,0,MINE_TEST,1.25
40.1113,1.1048,-0.6952,-6.27719,-6.14806,-35.8883,29.7402,1,0,MINE_TEST,1.25
40.1374,-12.5283,-14.3283,-6.61066,-5.64708,-35.8883,30.2412,1,0,MINE_TEST,1.25
40.1633,-12.6932,-14.4932,-6.38763,-5.0093,-35.8883,30.879,1,0,MINE_TEST,1.25
40.1891,-0.47958,-2.27958,-5.31377,-4.26672,-35.8883,31.6216,1,0,MINE_TEST,1.25
40.215,0.778039,-1.02196,-3.83043,-3.57381,-35.8883,32.3145,1,0,MINE_TEST,1.25
40.241,0.575451,-1.22455,-2.56643,-3.12237,-35.8883,32.7659,1,0,MINE_TEST,1.25
40.267,0.530013,-1.26999,-1.82399,-3.01192,-35.8883,32.8764,1,0,MINE_TEST,1.25
40.2945,0.486276,-1.31372,-1.54341,-3.18189,-35.8883,32.7064,1,0,MINE_TEST,1.25
40.3204,0.406087,-1.39391,-1.57097,-3.46295,-35.8883,32.4253,1,0,MINE_TEST,1.25
40.3462,0.303986,-1.49601,-1.86685,-3.69658,-35.8883,32.1917,1,0,MINE_TEST,1.25
40.3715,0.0869082,-1.71309,-2.56263,-3.82362,-35.8883,32.0647,1,0,MINE_TEST,1.25
40.3974,0.174037,-1.62596,-3.82986,-3.88758,-35.8883,32.0007,1,0,MINE_TEST,1.25
40.4231,0.268082,-1.53192,-5.60335,-3.9766,-35.8883,31.9117,1,0,MINE_TEST,1.25
40.4486,-7.73689,-9.53689,-7.35546,-4.16458,-35.8883,31.7237,1,0,MINE_TEST,1.25
40.4745,-13.9293,-15.7293,-8.26541,-4.49091,-35.8883,31.3974,1,0,MINE_TEST,1.25
40.5005,-13.9075,-15.7075,-7.82501,-4.97157,-35.8883,30.9167,1,0,MINE_TEST,1.25
40.5264,0.403997,-1.396,-6.3103,-5.60913,-35.8883,30.2792,1,0,MINE_TEST,1.25
40.5524,0.308989,-1.49101,-4.60903,-6.38935,-35.8883,29.4989,1,0,MINE_TEST,1.25
40.578,0.205216,-1.59478,-3.61938,-7.27506,-35.8883,28.6132,1,0,MINE_TEST,1.25
40.6039,0.0373857,-1.76261,-3.86246,-8.21094,-35.8883,27.6773,1,0,MINE_TEST,1.25
40.63,-0.122203,-1.9222,-5.46094,-9.14005,-35.8883,26.7482,1,0,MINE_TEST,1.25
40.6559,-0.304575,-2.10458,-8.16173,-10.0273,-35.8883,25.861,1,0,MINE_TEST,1.25
40.6817,-15.1778,-16.9778,-11.3293,-10.8787,-35.8883,25.0096,1,0,MINE_TEST,1.25
40.7079,-15.7709,-17.5709,-14.1505,-11.7363,-35.8883,24.152,1,0,MINE_TEST,1.25
40.7337,-16.4109,-18.2109,-16.0352,-12.6335,-35.8883,23.2548,1,0,MINE_TEST,1.25
40.76,-16.663,-18.463,-16.8442,-13.5396,-35.8883,22.3487,1,0,MINE_TEST,1.25
40.786,-16.005,-17.805,-16.7861,-14.3489,-35.8883,21.5394,1,0,MINE_TEST,1.25
40.8113,-14.8356,-16.6356,-16.181,-14.9383,-35.8883,20.95,1,0,MINE_TEST,1.25
40.8374,-13.1916,-14.9916,-15.3195,-15.2452,-35.8883,20.6431,1,0,MINE_TEST,1.25
40.8633,-12.3062,-14.1062,-14.4376,-15.2993,-35.8883,20.589,1,0,MINE_TEST,1.25
40.8895,-12.0371,-13.8371,-13.731,-15.1917,-35.8883,20.6966,1,0,MINE_TEST,1.25
40.9155,-9.17712,-10.9771,-13.3518,-15.0244,-35.8883,20.8639,1,1,MINE_TEST,1.25
40.9413,-10.6464,-12.4464,-13.3481,-14.8784,-35.8883,21.0098,1,0,MINE_TEST,1.25
40.9672,-11.7843,-13.5843,-13.6325,-14.8046,-35.8883,21.0837,1,0,MINE_TEST,1.25
40.9931,-14.2792,-16.0792,-14.0772,-14.8225,-35.8883,21.0658,1,0,MINE_TEST,1.25
41.0192,-11.1305,-12.9305,-14.6678,-14.9291,-35.8883,20.9592,1,0,MINE_TEST,1.25
41.0453,-13.0088,-14.8088,-15.5151,-15.1192,-35.8883,20.7691,1,0,MINE_TEST,1.25
41.0718,-11.9734,-13.7734,-16.6334,-15.4041,-35.8883,20.4842,1,0,MINE_TEST,1.25
41.0983,-15.9722,-17.7722,-17.7221,-15.8126,-35.8883,20.0757,1,0,MINE_TEST,1.25
41.1244,-24.6759,-26.4759,-18.2854,-16.3747,-35.8883,19.5136,1,0,MINE_TEST,1.25
41.1507,-18.2204,-20.0204,-18.0877,-17.1003,-35.8883,18.788,1,0,MINE_TEST,1.25
41.1763,-12.2135,-14.0135,-17.4511,-17.9676,-35.8883,17.9207,1,0,MINE_TEST,1.25
41.2022,-10.8648,-12.6648,-17.0324,-18.9348,-35.8883,16.9535,1,0,MINE_TEST,1.25
41.2281,-16.3873,-18.1873,-17.3415,-19.9647,-35.8883,15.9235,1,0,MINE_TEST,1.25
41.2541,-14.2215,-16.0215,-18.5238,-21.0365,-35.8883,14.8517,1,0,MINE_TEST,1.25
41.2801,-17.0356,-18.8356,-20.4506,-22.1324,-35.8883,13.7559,1,0,MINE_TEST,1.25
41.3065,-19.1321,-20.9321,-22.8168,-23.2173,-35.8883,12.6709,1,0,MINE_TEST,1.25
41.335,-28.5337,-30.3337,-25.1826,-24.2412,-35.8883,11.6471,1,0,MINE_TEST,1.25
41.3607,-23.4771,-25.2771,-27.0769,-25.1562,-35.8883,10.7321,1,0,MINE_TEST,1.25
41.3873,-31.3099,-33.1099,-28.172,-25.9229,-35.8883,9.96541,1,0,MINE_TEST,1.25
41.4135,-29.7266,-31.5266,-28.4525,-26.4966,-35.8883,9.3917,1,0,MINE_TEST,1.25
41.4397,-23.5672,-25.3672,-28.2144,-26.8259,-35.8883,9.06236,1,0,MINE_TEST,1.25
41.466,-24.3601,-26.1601,-27.8257,-26.8796,-35.8883,9.00866,1,0,MINE_TEST,1.25
41.4925,-25.9915,-27.7915,-27.3913,-26.675,-35.8883,9.21324,1,0,MINE_TEST,1.25
41.5188,-26.9252,-28.7252,-26.7046,-26.2778,-35.8883,9.61045,1,1,MINE_TEST,1.25
41.5453,-29.8063,-31.6063,-25.5843,-25.7872,-35.8883,10.1011,1,0,MINE_TEST,1.25
41.5716,-17.9442,-19.7442,-24.2349,-25.3273,-35.8883,10.561,1,0,MINE_TEST,1.25
41.5979,-17.9839,-19.7839,-23.1741,-25.0324,-35.8883,10.8559,1,0,MINE_TEST,1.25
41.6239,-18.624,-20.424,-22.826,-25.006,-35.8883,10.8823,1,0,MINE_TEST,1.25
41.6507,-22.5719,-24.3719,-23.2468,-25.2728,-35.8883,10.6155,1,0,MINE_TEST,1.25
41.6767,-21.0836,-22.8836,-24.2217,-25.7615,-35.8883,10.1268,1,0,MINE_TEST,1.25
41.7033,-23.225,-25.025,-25.4855,-26.3408,-35.8883,9.54747,1,0,MINE_TEST,1.25
41.7297,-24.7327,-26.5327,-26.822,-26.8872,-35.8883,9.00106,1,0,MINE_TEST,1.25
41.7561,-28.9943,-30.7943,-28.0817,-27.3443,-35.8883,8.54403,1,0,MINE_TEST,1.25
41.782,-27.6825,-29.4825,-29.2117,-27.726,-35.8883,8.16227,1,0,MINE_TEST,1.25
41.8082,-24.3829,-26.1829,-30.1667,-28.0614,-35.8883,7.82685,0,0,MINE_TEST,1.25
41.8343,-31.4439,-33.2439,-30.7322,-28.3299,-35.8633,7.53346,0,0,MINE_TEST,1.25
41.8606,-36.2973,-38.0973,-30.535,-28.4527,-35.8607,7.40809,0,0,MINE_TEST,1.25
41.8872,-26.8218,-28.6218,-29.3662,-28.3445,-35.8173,7.47279,0,0,MINE_TEST,1.25
41.9135,-28.0316,-29.8316,-27.4864,-27.9717,-35.8115,7.83978,0,0,MINE_TEST,1.25
41.9393,-19.8592,-21.6592,-25.573,-27.3715,-35.7854,8.41386,1,0,MINE_TEST,1.25
41.9653,-19.6866,-21.4866,-24.347,-26.6301,-35.7854,9.15535,1,0,MINE_TEST,1.25
41.9914,-19.0074,-20.8074,-24.1514,-25.8394,-35.7854,9.94596,1,0,MINE_TEST,1.25
42.0175,-18.8811,-20.6811,-24.6943,-25.0641,-35.7854,10.7213,1,0,MINE_TEST,1.25
42.0442,-31.1089,-32.9089,-25.1892,-24.3379,-35.7854,11.4475,1,0,MINE_TEST,1.25
42.0701,-30.2158,-32.0158,-24.9248,-23.6878,-35.7854,12.0976,1,0,MINE_TEST,1.25
42.0961,-18.5553,-20.3553,-23.8506,-23.1489,-35.7854,12.6365,1,0,MINE_TEST,1.25
42.1222,-18.0948,-19.8948,-22.5667,-22.7469,-35.7854,13.0385,1,0,MINE_TEST,1.25
42.1484,-17.6223,-19.4223,-21.7564,-22.4661,-35.7854,13.3193,1,0,MINE_TEST,1.25
42.1743,-18.2553,-20.0553,-21.6321,-22.2421,-35.7854,13.5433,1,0,MINE_TEST,1.25
42.2,-18.4533,-20.2533,-21.8615,-21.9926,-35.7854,13.7928,1,0,MINE_TEST,1.25
42.2263,-29.2045,-31.0045,-21.9275,-21.6637,-35.7854,14.1217,1,0,MINE_TEST,1.25
42.2525,-16.9171,-18.7171,-21.583,-21.2584,-35.7854,14.527,1,0,MINE_TEST,1.25
42.2791,-17.5077,-19.3077,-20.9967,-20.8318,-35.7854,14.9536,1,0,MINE_TEST,1.25
42.3051,-17.9541,-19.7541,-20.483,-20.4494,-35.7854,15.336,1,0,MINE_TEST,1.25
42.3366,-18.4664,-20.2664,-20.1782,-20.1342,-35.7854,15.6512,1,0,MINE_TEST,1.25
42.3627,-18.6321,-20.4321,-19.9984,-19.8441,-35.7854,15.9413,1,0,MINE_TEST,1.25
42.3886,-18.3754,-20.1754,-19.8016,-19.5082,-35.7854,16.2772,1,0,MINE_TEST,1.25
42.4147,-17.9106,-19.7106,-19.5207,-19.0963,-35.7854,16.6891,1,0,MINE_TEST,1.25
42.4408,-17.2042,-19.0042,-19.173,-18.6633,-35.7854,17.1221,1,0,MINE_TEST,1.25
42.4664,-16.8859,-18.6859,-18.8154,-18.3294,-35.7854,17.456,1,0,MINE_TEST,1.25
42.4924,-16.7529,-18.5529,-18.5022,-18.215,-35.7854,17.5705,1,0,MINE_TEST,1.25
42.5182,-16.0954,-17.8954,-18.2884,-18.3833,-35.7854,17.4021,1,0,MINE_TEST,1.25
42.544,-15.7725,-17.5725,-18.2245,-18.8346,-35.7854,16.9508,1,0,MINE_TEST,1.25
42.57,-16.2244,-18.0244,-18.3665,-19.5385,-35.7854,16.2469,1,0,MINE_TEST,1.25
42.5959,-16.697,-18.497,-18.811,-20.4627,-35.7854,15.3227,1,0,MINE_TEST,1.25
42.6218,-16.9187,-18.7187,-19.7335,-21.577,-35.7854,14.2084,1,0,MINE_TEST,1.25
42.6477,-16.9009,-18.7009,-21.3237,-22.8444,-35.7854,12.941,1,0,MINE_TEST,1.25
42.6731,-16.787,-18.587,-23.58,-24.2169,-35.7854,11.5685,1,0,MINE_TEST,1.25
42.6992,-28.8891,-30.6891,-26.1588,-25.6391,-35.7854,10.1463,1,0,MINE_TEST,1.25
42.7253,-29.2466,-31.0466,-28.5212,-27.0537,-35.7854,8.73174,1,0,MINE_TEST,1.25
42.7512,-29.6337,-31.4337,-30.2744,-28.4048,-35.7854,7.3806,0,0,MINE_TEST,1.25
42.7771,-30.0099,-31.8099,-31.3542,-29.6403,-35.7854,6.14509,0,0,MINE_TEST,1.25
42.8031,-30.9965,-32.7965,-31.9213,-30.7134,-35.7854,5.072,0,0,MINE_TEST,1.25
42.8292,-30.5471,-32.3471,-32.1746,-31.5845,-35.7854,4.20087,0,0,MINE_TEST,1.25
42.8554,-30.4079,-32.2079,-32.2631,-32.2242,-35.7854,3.56122,0,0,MINE_TEST,1.25
42.8814,-30.4721,-32.2721,-32.2806,-32.6191,-35.7854,3.16635,0,0,MINE_TEST,1.25
