Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
78.902,1.89275,0.0927451,0.090865,0.0941303,-0.523174,0.617304,0,0,MINE_TEST,1.25
78.928,1.8858,0.0858001,0.0885654,0.0911605,-0.516689,0.60785,0,0,MINE_TEST,1.25
78.954,1.88367,0.0836689,0.0865457,0.0892053,-0.511025,0.60023,0,0,MINE_TEST,1.25
78.9801,1.88427,0.0842682,0.084919,0.0878586,-0.504743,0.592601,0,0,MINE_TEST,1.25
79.0059,1.88709,0.0870917,0.0836063,0.0867786,-0.497107,0.583885,0,0,MINE_TEST,1.25
79.032,1.88307,0.0830662,0.0826466,0.0857768,-0.492367,0.578144,0,0,MINE_TEST,1.25
79.058,1.87306,0.0730628,0.082279,0.0847389,-0.487252,0.57199,0,0,MINE_TEST,1.25
79.0839,1.88247,0.0824735,0.0825915,0.0835326,-0.47458,0.558113,0,0,MINE_TEST,1.25
79.11,1.88645,0.0864534,0.0831705,0.0819876,-0.473435,0.555423,0,0,MINE_TEST,1.25
79.1361,1.88646,0.0864567,0.0832328,0.0799427,-0.453411,0.533354,0,0,MINE_TEST,1.25
79.1622,1.88502,0.0850217,0.0820822,0.0773349,-0.443618,0.520953,0,0,MINE_TEST,1.25
79.1881,1.88574,0.0857392,0.0794476,0.0742746,-0.425589,0.499863,0,0,MINE_TEST,1.25
79.2144,1.87454,0.0745424,0.0754825,0.0710735,-0.419762,0.490835,0,0,MINE_TEST,1.25
79.2403,1.87046,0.070456,0.0705301,0.0682208,-0.417204,0.485425,0,0,MINE_TEST,1.25
79.2666,1.86747,0.0674676,0.0648872,0.066323,-0.401246,0.467569,0,0,MINE_TEST,1.25
79.2948,1.8605,0.060499,0.0588369,0.0659696,-0.395573,0.461543,0,0,MINE_TEST,1.25
79.3209,1.85288,0.0528782,0.0529281,0.0674489,-0.395441,0.46289,0,0,MINE_TEST,1.25
79.3467,1.8408,0.0407962,0.0481152,0.0702896,-0.389864,0.460154,0,0,MINE_TEST,1.25
79.3727,1.83871,0.0387076,0.0454684,0.072822,-0.385305,0.458127,0,0,MINE_TEST,1.25
79.3986,1.83501,0.0350059,0.0455142,0.0721616,-0.368023,0.440184,0,0,MINE_TEST,1.25
79.4249,1.8453,0.0453019,0.0476145,0.0648935,-0.367815,0.432708,0,0,MINE_TEST,1.25
79.4507,1.85564,0.0556384,0.0497138,0.0482505,-0.356524,0.404774,0,0,MINE_TEST,1.25
79.477,1.86238,0.0623777,0.0483989,0.0211198,-0.350171,0.371291,0,0,MINE_TEST,1.25
79.5031,1.86249,0.0624913,0.0389122,-0.0157822,-0.347517,0.331735,0,0,MINE_TEST,1.25
79.5289,1.84839,0.0483916,0.0149332,-0.0605503,-0.328532,0.267981,0,0,MINE_TEST,1.25
79.5552,1.83963,0.0396343,-0.0307184,-0.110956,-0.31007,0.199114,0,0,MINE_TEST,1.25
79.5811,1.78428,-0.0157221,-0.103105,-0.164983,-0.30042,0.135436,0,0,MINE_TEST,1.25
79.6068,1.66032,-0.139683,-0.200284,-0.221097,-0.291435,0.0703378,0,0,MINE_TEST,1.25
79.6326,1.49248,-0.307521,-0.309867,-0.278481,-0.278481,0,0,0,MINE_TEST,1.25
79.6587,1.27118,-0.528819,-0.411564,-0.336871,-0.278481,0.0583905,0,0,MINE_TEST,1.25
79.6846,1.20425,-0.595755,-0.486165,-0.395588,-0.278481,0.117107,0,0,MINE_TEST,1.25
79.7107,1.16261,-0.637387,-0.525692,-0.45236,-0.278481,0.173879,0,0,MINE_TEST,1.25
79.7366,1.24913,-0.55087,-0.537145,-0.503269,-0.278481,0.224788,0,0,MINE_TEST,1.25
79.7626,1.36582,-0.434178,-0.536151,-0.544157,-0.278481,0.265676,0,0,MINE_TEST,1.25
79.7886,1.2531,-0.546901,-0.53689,-0.572396,-0.278481,0.293915,0,0,MINE_TEST,1.25
79.8147,1.25181,-0.548188,-0.546576,-0.587712,-0.278481,0.309232,0,0,MINE_TEST,1.25
79.8406,1.257,-0.543004,-0.566652,-0.591843,-0.278481,0.313362,0,0,MINE_TEST,1.25
79.8663,1.26056,-0.539438,-0.593405,-0.587709,-0.278481,0.309228,0,0,MINE_TEST,1.25
79.8921,1.25818,-0.541823,-0.615279,-0.578669,-0.278481,0.300188,0,0,MINE_TEST,1.25
79.9177,0.816072,-0.983928,-0.615938,-0.567852,-0.278481,0.289371,0,0,MINE_TEST,1.25
79.9436,1.20446,-0.595539,-0.587787,-0.557443,-0.278481,0.278962,0,0,MINE_TEST,1.25
79.9695,1.32595,-0.474048,-0.542586,-0.548188,-0.278481,0.269707,0,0,MINE_TEST,1.25
79.9956,1.41772,-0.382282,-0.50393,-0.539551,-0.278481,0.26107,0,0,MINE_TEST,1.25
80.0216,1.44655,-0.353448,-0.487752,-0.530529,-0.278481,0.252048,0,0,MINE_TEST,1.25
80.0481,1.22829,-0.571706,-0.491301,-0.520555,-0.278481,0.242074,0,0,MINE_TEST,1.25
80.0738,1.23304,-0.566956,-0.500141,-0.509928,-0.278481,0.231447,0,0,MINE_TEST,1.25
80.0996,1.28051,-0.51949,-0.502921,-0.499729,-0.278481,0.221248,0,0,MINE_TEST,1.25
80.1255,1.31752,-0.482485,-0.498706,-0.49154,-0.278481,0.213059,0,0,MINE_TEST,1.25
80.1512,1.34022,-0.459779,-0.493172,-0.48699,-0.278481,0.208509,0,0,MINE_TEST,1.25
80.1768,1.31511,-0.484887,-0.490809,-0.486886,-0.30042,0.186466,0,0,MINE_TEST,1.25
80.2026,1.30217,-0.497825,-0.491901,-0.490383,-0.31007,0.180313,0,0,MINE_TEST,1.25
80.2286,1.29504,-0.504964,-0.494318,-0.495188,-0.336871,0.158317,0,0,MINE_TEST,1.25
80.2545,1.30399,-0.496006,-0.496541,-0.498992,-0.347517,0.151474,0,0,MINE_TEST,1.25
80.2803,1.30828,-0.491723,-0.498735,-0.500896,-0.350171,0.150724,0,0,MINE_TEST,1.25
80.3122,1.30685,-0.493154,-0.5016,-0.501577,-0.389864,0.111713,0,0,MINE_TEST,1.25
80.3383,1.29086,-0.509138,-0.505067,-0.502244,-0.395441,0.106802,0,0,MINE_TEST,1.25
80.3642,1.28633,-0.513668,-0.508117,-0.503551,-0.395588,0.107963,0,0,MINE_TEST,1.25
80.3901,1.28033,-0.519672,-0.509677,-0.505345,-0.425589,0.0797566,0,0,MINE_TEST,1.25
80.4161,1.28938,-0.510624,-0.50951,-0.50711,-0.425589,0.0815217,0,0,MINE_TEST,1.25
80.4418,1.29644,-0.503564,-0.508253,-0.508456,-0.425589,0.0828671,0,0,MINE_TEST,1.25
80.4676,1.29294,-0.507056,-0.506791,-0.509293,-0.425589,0.0837047,0,0,MINE_TEST,1.25
80.4935,1.29575,-0.50425,-0.50572,-0.509845,-0.425589,0.0842563,0,0,MINE_TEST,1.25
80.5193,1.29322,-0.506781,-0.505331,-0.510614,-0.425589,0.0850251,0,0,MINE_TEST,1.25
80.5451,1.30135,-0.498654,-0.505734,-0.512187,-0.425589,0.0865986,0,0,MINE_TEST,1.25
80.571,1.29416,-0.505841,-0.506727,-0.514719,-0.425589,0.0891303,0,0,MINE_TEST,1.25
80.5969,1.29029,-0.509705,-0.507503,-0.517383,-0.425589,0.0917944,0,0,MINE_TEST,1.25
80.6231,1.28422,-0.515781,-0.506811,-0.518317,-0.425589,0.0927279,0,0,MINE_TEST,1.25
80.6491,1.28578,-0.51422,-0.503706,-0.515113,-0.425589,0.0895238,0,0,MINE_TEST,1.25
80.6749,1.29648,-0.503522,-0.498291,-0.505524,-0.425589,0.0799349,0,0,MINE_TEST,1.25
80.7008,1.31213,-0.487868,-0.491847,-0.488123,-0.425589,0.062534,0,0,MINE_TEST,1.25
80.7267,1.33185,-0.468152,-0.484819,-0.462716,-0.425589,0.0371269,0,0,MINE_TEST,1.25
80.7525,1.31912,-0.480881,-0.473985,-0.430264,-0.425589,0.00467573,0,0,MINE_TEST,1.25
80.7785,1.31154,-0.488457,-0.451352,-0.392386,-0.395588,0.00320134,0,0,MINE_TEST,1.25
80.8044,1.2861,-0.513897,-0.407997,-0.350847,-0.392386,0.0415395,0,0,MINE_TEST,1.25
80.8299,1.30158,-0.498421,-0.34177,-0.307322,-0.389864,0.0825422,0,0,MINE_TEST,1.25
80.8559,1.74734,-0.052655,-0.261258,-0.263316,-0.350847,0.0875308,0,0,MINE_TEST,1.25
80.882,1.55244,-0.247562,-0.181422,-0.220086,-0.347517,0.127431,0,0,MINE_TEST,1.25
80.9081,1.70257,-0.0974297,-0.116008,-0.178482,-0.336871,0.158389,0,0,MINE_TEST,1.25
80.9343,1.90513,0.10513,-0.0730249,-0.138869,-0.307322,0.168453,0,0,MINE_TEST,1.25
80.9598,1.7472,-0.0528032,-0.0528826,-0.101335,-0.30042,0.199085,0,0,MINE_TEST,1.25
80.9856,1.72647,-0.0735255,-0.0486888,-0.0664009,-0.278481,0.21208,0,0,MINE_TEST,1.25
81.0115,1.74008,-0.0599241,-0.0504817,-0.0358519,-0.263316,0.227464,0,0,MINE_TEST,1.25
81.0384,1.74246,-0.0575362,-0.0508628,-0.0127416,-0.250213,0.237472,0,0,MINE_TEST,1.25
81.0643,1.74579,-0.0542149,-0.0469407,-4.38802e-05,-0.221097,0.221054,0,0,MINE_TEST,1.25
81.0901,1.75279,-0.0472087,-0.038476,0.00109313,-0.220086,0.221179,0,0,MINE_TEST,1.25
81.1162,1.76136,-0.0386407,-0.0264174,-0.0082508,-0.19803,0.189779,0,0,MINE_TEST,1.25
81.1421,1.78729,-0.0127083,-0.0128248,-0.0260376,-0.178482,0.152445,0,0,MINE_TEST,1.25
81.1682,1.81166,0.0116619,-0.0027111,-0.0506177,-0.178482,0.127865,0,0,MINE_TEST,1.25
81.1942,1.82195,0.0219478,-0.00502059,-0.0807373,-0.178482,0.097745,0,0,MINE_TEST,1.25
81.2204,1.85134,0.0513431,-0.0307165,-0.114647,-0.178482,0.0638357,0,0,MINE_TEST,1.25
81.2465,1.88161,0.0816056,-0.0851919,-0.149616,-0.178482,0.0288665,0,0,MINE_TEST,1.25
81.2727,1.6856,-0.114403,-0.160092,-0.182316,-0.182316,0,0,0,MINE_TEST,1.25
81.2987,1.296,-0.503999,-0.234885,-0.209594,-0.209594,0,0,0,MINE_TEST,1.25
81.3299,1.53481,-0.26519,-0.290687,-0.229011,-0.220086,0.00892488,0,0,MINE_TEST,1.25
81.3561,1.33742,-0.462582,-0.322267,-0.239056,-0.221097,0.0179585,0,0,MINE_TEST,1.25
81.3827,1.67342,-0.12658,-0.334031,-0.239161,-0.229011,0.0101499,0,0,MINE_TEST,1.25
81.4086,1.35337,-0.446633,-0.326209,-0.229726,-0.229726,0,0,0,MINE_TEST,1.25
81.4344,1.29517,-0.504831,-0.290944,-0.211964,-0.229726,0.0177626,0,0,MINE_TEST,1.25
81.4605,1.49586,-0.30414,-0.224311,-0.187483,-0.229726,0.0422437,0,0,MINE_TEST,1.25
81.4866,1.74263,-0.0573677,-0.137765,-0.157859,-0.229726,0.0718667,0,0,MINE_TEST,1.25
81.5127,1.8486,0.0485984,-0.0535967,-0.124704,-0.229726,0.105022,0,0,MINE_TEST,1.25
81.5389,1.86865,0.068645,0.00936739,-0.0900629,-0.229726,0.139663,0,0,MINE_TEST,1.25
81.565,1.88275,0.0827519,0.0441075,-0.0563914,-0.229726,0.173335,0,0,MINE_TEST,1.25
81.5913,1.88896,0.0889588,0.0522074,-0.0258643,-0.229726,0.203862,0,0,MINE_TEST,1.25
81.6169,1.8959,0.0959046,0.0389168,0.000119422,-0.229726,0.229846,0,0,MINE_TEST,1.25
81.6431,1.83621,0.0362129,0.0120356,0.020667,-0.229726,0.250393,0,0,MINE_TEST,1.25
81.6691,1.74507,-0.0549306,-0.0161525,0.0350339,-0.229726,0.26476,0,0,MINE_TEST,1.25
81.6952,1.73321,-0.0667938,-0.0306858,0.0430676,-0.229726,0.272794,0,0,MINE_TEST,1.25
81.7211,1.55019,-0.249812,-0.0215799,0.0460457,-0.229726,0.275772,0,0,MINE_TEST,1.25
81.7469,1.89077,0.0907722,0.00858374,0.0467053,-0.229726,0.276431,0,0,MINE_TEST,1.25
81.773,1.91081,0.110806,0.0460967,0.0480982,-0.229726,0.277824,0,0,MINE_TEST,1.25
81.799,1.91088,0.110885,0.0765468,0.0522723,-0.229726,0.281999,0,0,MINE_TEST,1.25
81.8251,1.91024,0.110239,0.0937311,0.0597532,-0.229726,0.289479,0,0,MINE_TEST,1.25
81.8518,1.90563,0.10563,0.0997168,0.069835,-0.229726,0.299561,0,0,MINE_TEST,1.25
81.878,1.90004,0.100036,0.0995601,0.0810597,-0.229726,0.310786,0,0,MINE_TEST,1.25
81.9039,1.89494,0.0949431,0.0972878,0.091626,-0.229726,0.321352,0,0,MINE_TEST,1.25
81.9296,1.89077,0.0907697,0.0949959,0.0997421,-0.229726,0.329468,0,0,MINE_TEST,1.25
81.9558,1.89323,0.0932297,0.0933269,0.10409,-0.229726,0.333816,0,0,MINE_TEST,1.25
81.9819,1.89336,0.0933612,0.0923385,0.104363,-0.229726,0.33409,0,0,MINE_TEST,1.25
82.0081,1.88972,0.0897227,0.0916507,0.101468,-0.229726,0.331194,0,0,MINE_TEST,1.25
82.0343,1.88619,0.0861876,0.0905215,0.0970021,-0.229726,0.326728,0,0,MINE_TEST,1.25
82.0603,1.90158,0.101582,0.0880226,0.0922669,-0.229726,0.321993,0,0,MINE_TEST,1.25
82.0863,1.89971,0.0997111,0.0837614,0.0875872,-0.229726,0.317313,0,0,MINE_TEST,1.25
82.1123,1.87168,0.0716831,0.0782678,0.0823275,-0.229726,0.312054,0,0,MINE_TEST,1.25
82.1384,1.83427,0.0342682,0.0718204,0.075281,-0.229726,0.305007,0,0,MINE_TEST,1.25
82.1642,1.90362,0.103622,0.0629384,0.0649427,-0.229726,0.294669,0,0,MINE_TEST,1.25
82.1901,1.89532,0.0953152,0.0491538,0.0495442,-0.229726,0.27927,0,0,MINE_TEST,1.25
82.2161,1.81547,0.0154745,0.0297037,0.0271763,-0.229726,0.256902,0,0,MINE_TEST,1.25
82.2426,1.79128,-0.00872327,0.00581804,-0.00366043,-0.229011,0.225351,0,0,MINE_TEST,1.25
82.2686,1.78933,-0.0106679,-0.0218232,-0.0431605,-0.220086,0.176926,0,0,MINE_TEST,1.25
82.2946,1.7718,-0.0282031,-0.0554286,-0.0897797,-0.211964,0.122184,0,0,MINE_TEST,1.25
82.3205,1.73036,-0.069638,-0.0988345,-0.140923,-0.209594,0.0686711,0,0,MINE_TEST,1.25
82.352,1.71637,-0.0836294,-0.154587,-0.194266,-0.194266,0,0,0,MINE_TEST,1.25
82.3782,1.50621,-0.293786,-0.222404,-0.248318,-0.194266,0.0540526,0,0,MINE_TEST,1.25
82.4039,1.62293,-0.177065,-0.299308,-0.301709,-0.194266,0.107443,0,0,MINE_TEST,1.25
82.4296,1.3345,-0.465501,-0.379418,-0.352458,-0.194266,0.158192,0,0,MINE_TEST,1.25
82.456,1.38456,-0.415437,-0.452581,-0.398399,-0.194266,0.204134,0,0,MINE_TEST,1.25
82.4819,1.1818,-0.618202,-0.505788,-0.438334,-0.194266,0.244069,0,0,MINE_TEST,1.25
82.5074,1.11927,-0.680735,-0.530111,-0.472524,-0.194266,0.278258,0,0,MINE_TEST,1.25
82.5334,1.223,-0.576996,-0.529357,-0.50203,-0.194266,0.307764,0,0,MINE_TEST,1.25
82.5592,1.38342,-0.416577,-0.519531,-0.527439,-0.194266,0.333173,0,0,MINE_TEST,1.25
82.5851,1.48817,-0.311826,-0.515492,-0.547887,-0.194266,0.353622,0,0,MINE_TEST,1.25
82.6111,1.11817,-0.68183,-0.518005,-0.560998,-0.194266,0.366732,0,0,MINE_TEST,1.25
82.6372,1.15544,-0.644557,-0.517662,-0.563858,-0.194266,0.369592,0,0,MINE_TEST,1.25
82.6635,1.31192,-0.488084,-0.51108,-0.554557,-0.194266,0.360291,0,0,MINE_TEST,1.25
82.6897,1.47375,-0.326249,-0.506324,-0.533237,-0.194266,0.338972,0,0,MINE_TEST,1.25
82.7156,1.25943,-0.540574,-0.511456,-0.501927,-0.194266,0.307662,0,0,MINE_TEST,1.25
82.7415,1.29165,-0.508352,-0.520978,-0.463345,-0.194266,0.269079,0,0,MINE_TEST,1.25
82.7674,1.1885,-0.611504,-0.515939,-0.419639,-0.194266,0.225374,0,0,MINE_TEST,1.25
82.7936,1.11144,-0.688556,-0.476014,-0.371904,-0.194266,0.177639,0,0,MINE_TEST,1.25
82.8195,1.37215,-0.42785,-0.393618,-0.320628,-0.194266,0.126363,0,0,MINE_TEST,1.25
82.8453,1.40368,-0.396325,-0.280928,-0.266598,-0.194266,0.0723321,0,0,MINE_TEST,1.25
82.8715,1.81708,0.017079,-0.164857,-0.211385,-0.194266,0.0171189,0,0,MINE_TEST,1.25
82.8975,1.87202,0.0720178,-0.0723243,-0.157134,-0.187483,0.0303489,0,0,MINE_TEST,1.25
82.9237,1.87967,0.0796702,-0.0156631,-0.10617,-0.182316,0.0761461,0,0,MINE_TEST,1.25
82.95,1.73726,-0.0627389,0.0099295,-0.0609576,-0.178482,0.117525,0,0,MINE_TEST,1.25
82.976,1.85878,0.058783,0.0170401,-0.0240308,-0.157859,0.133829,0,0,MINE_TEST,1.25
83.002,1.83904,0.0390444,0.015977,0.00248806,-0.157134,0.159622,0,0,MINE_TEST,1.25
83.0278,1.80245,0.00244591,0.0125969,0.0176117,-0.149616,0.167228,0,0,MINE_TEST,1.25
83.0537,1.7903,-0.00970482,0.0103318,0.022043,-0.140923,0.162966,0,0,MINE_TEST,1.25
83.0799,1.76801,-0.0319934,0.00936286,0.0183637,-0.138869,0.157233,0,0,MINE_TEST,1.25
83.1061,1.85568,0.0556777,0.00545491,0.0106271,-0.124704,0.135331,0,0,MINE_TEST,1.25
83.1321,1.86726,0.0672563,-0.00673055,0.00320488,-0.114647,0.117851,0,0,MINE_TEST,1.25
83.1579,1.80116,0.001161,-0.0258808,-0.000667621,-0.10617,0.105502,0,0,MINE_TEST,1.25
83.1839,1.71118,-0.0888248,-0.040913,0.000252143,-0.101335,0.101587,0,0,MINE_TEST,1.25
83.2094,1.53118,-0.268821,-0.0386856,0.00548443,-0.0900629,0.0955474,0,0,MINE_TEST,1.25
83.2354,1.83764,0.0376376,-0.0162993,0.013777,-0.0897797,0.103557,0,0,MINE_TEST,1.25
83.2615,1.89017,0.09017,0.0161106,0.0238999,-0.0807373,0.104637,0,0,MINE_TEST,1.25
83.2875,1.86962,0.0696186,0.0449916,0.0349359,-0.0664009,0.101337,0,0,MINE_TEST,1.25
83.3136,1.87301,0.0730069,0.0635933,0.0463445,-0.0609576,0.107302,0,0,MINE_TEST,1.25
83.3395,1.87383,0.0738281,0.0729422,0.0579144,-0.0563914,0.114306,0,0,MINE_TEST,1.25
83.3711,1.8823,0.0823001,0.0764829,0.0695259,-0.0506177,0.120144,0,0,MINE_TEST,1.25
83.3972,1.88435,0.0843482,0.0759948,0.0809093,-0.0431605,0.12407,0,0,MINE_TEST,1.25
83.4235,1.87994,0.0799412,0.0711073,0.0917872,-0.0358519,0.127639,0,0,MINE_TEST,1.25
83.4508,1.87958,0.0795793,0.0604736,0.102053,-0.0260376,0.128091,0,0,MINE_TEST,1.25
83.477,1.86178,0.0617769,0.0430467,0.11155,-0.0258643,0.137414,0,0,MINE_TEST,1.25
83.5032,1.83375,0.0337517,0.0185331,0.118772,-0.0240308,0.142802,0,0,MINE_TEST,1.25
83.5293,1.78461,-0.0153865,-0.0136496,0.118255,-0.0127416,0.130997,0,0,MINE_TEST,1.25
83.5552,1.76625,-0.0337464,-0.056216,0.0962035,-0.0082508,0.104454,0,0,MINE_TEST,1.25
83.5809,1.73763,-0.0623736,-0.115423,0.0258571,-0.00366043,0.0295175,0,0,MINE_TEST,1.25
83.6067,1.6811,-0.118903,-0.199994,-0.131823,-0.00366043,0.128162,0,0,MINE_TEST,1.25
83.6325,1.60902,-0.190978,-0.321352,-0.416761,-0.00366043,0.4131,0,0,MINE_TEST,1.25
83.6584,1.26971,-0.530286,-0.498401,-0.850732,-0.00366043,0.847071,0,0,MINE_TEST,1.25
83.6845,1.37299,-0.42701,-0.765498,-1.422,-0.0082508,1.41375,0,0,MINE_TEST,1.25
83.7107,1.05936,-0.740638,-1.16905,-2.0838,-0.0240308,2.05977,0,0,MINE_TEST,1.25
83.7365,0.673367,-1.12663,-1.75585,-2.76782,-0.0258643,2.74195,0,0,MINE_TEST,1.25
83.7625,-0.570306,-2.37031,-2.55709,-3.4045,-0.0258643,3.37864,0,0,MINE_TEST,1.25
83.7882,-1.18455,-2.98455,-3.57143,-3.93941,-0.0258643,3.91355,0,0,MINE_TEST,1.25
83.8142,-2.38255,-4.18255,-4.72397,-4.33922,-0.0258643,4.31336,0,0,MINE_TEST,1.25
83.8401,-3.73555,-5.53555,-5.81409,-4.58887,-0.0258643,4.56301,0,0,MINE_TEST,1.25
83.8659,-8.24072,-10.0407,-6.53147,-4.68537,-0.0258643,4.65951,0,0,MINE_TEST,1.25
83.8917,-6.35986,-8.15986,-6.59296,-4.63209,-0.0258643,4.60622,0,0,MINE_TEST,1.25
83.9178,-6.01318,-7.81318,-5.91649,-4.43562,-0.0258643,4.40976,0,0,MINE_TEST,1.25
83.9437,-3.4033,-5.2033,-4.68851,-4.1055,-0.0258643,4.07963,0,0,MINE_TEST,1.25
83.9694,-0.234336,-2.03434,-3.27164,-3.65601,-0.0258643,3.63014,0,0,MINE_TEST,1.25
83.9955,1.39048,-0.40952,-2.02397,-3.10844,-0.0258643,3.08258,0,0,MINE_TEST,1.25
84.0215,1.32668,-0.473318,-1.14969,-2.49256,-0.0258643,2.4667,0,0,MINE_TEST,1.25
84.0478,1.75308,-0.0469202,-0.664939,-1.84753,-0.0258643,1.82167,0,0,MINE_TEST,1.25
84.0736,1.51847,-0.281529,-0.466221,-1.22319,-0.0258643,1.19732,0,0,MINE_TEST,1.25
84.0994,1.31553,-0.484468,-0.424873,-0.678791,-0.0258643,0.652927,0,0,MINE_TEST,1.25
84.1258,1.29767,-0.502328,-0.443091,-0.273766,-0.0258643,0.247902,0,0,MINE_TEST,1.25
84.152,1.31361,-0.486395,-0.470368,-0.0507896,-0.0258643,0.0249253,0,0,MINE_TEST,1.25
84.1779,1.3071,-0.4929,-0.491763,-0.0211078,-0.0240308,0.00292302,0,0,MINE_TEST,1.25
84.2038,1.30556,-0.494441,-0.510466,-0.162378,-0.0240308,0.138347,0,0,MINE_TEST,1.25
84.2295,1.29499,-0.505006,-0.538303,-0.43043,-0.0431605,0.387269,0,0,MINE_TEST,1.25
84.255,1.24613,-0.553868,-0.599865,-0.777607,-0.0507896,0.726818,0,0,MINE_TEST,1.25
84.281,1.18637,-0.613631,-0.743637,-1.16797,-0.0609576,1.10702,0,0,MINE_TEST,1.25
84.3067,1.39689,-0.403114,-1.04086,-1.58304,-0.0897797,1.49326,0,0,MINE_TEST,1.25
84.3326,1.15755,-0.642453,-1.55358,-2.01829,-0.10617,1.91212,0,0,MINE_TEST,1.25
84.3586,-0.114268,-1.91427,-2.28487,-2.47533,-0.131823,2.34351,0,0,MINE_TEST,1.25
84.3896,-1.32222,-3.12222,-3.15185,-2.95578,-0.140923,2.81486,0,0,MINE_TEST,1.25
84.4156,-2.74575,-4.54575,-4.01115,-3.46023,-0.157134,3.3031,0,0,MINE_TEST,1.25
84.4414,-3.74394,-5.54394,-4.72616,-3.99274,-0.162378,3.83036,0,0,MINE_TEST,1.25
84.4671,-4.04082,-5.84082,-5.23572,-4.56587,-0.194266,4.3716,0,0,MINE_TEST,1.25
84.493,-3.85088,-5.65088,-5.58263,-5.2,-0.211385,4.98861,0,0,MINE_TEST,1.25
84.519,-3.66745,-5.46745,-5.88386,-5.9143,-0.248318,5.66598,0,0,MINE_TEST,1.25
84.5451,-3.88128,-5.68128,-6.26329,-6.71389,-0.266598,6.44729,0,0,MINE_TEST,1.25
84.5711,-4.58643,-6.38643,-6.79493,-7.58175,-0.273766,7.30799,0,0,MINE_TEST,1.25
84.5971,-5.58158,-7.38158,-7.49593,-8.48136,-0.301709,8.17965,1,0,MINE_TEST,1.25
84.6231,-6.42092,-8.22092,-8.36273,-9.36788,-0.301709,9.06617,1,0,MINE_TEST,1.25
84.6493,-7.06007,-8.86007,-9.4032,-10.2004,-0.301709,9.89867,1,0,MINE_TEST,1.25
84.6754,-8.09093,-9.89093,-10.6177,-10.9484,-0.301709,10.6467,1,0,MINE_TEST,1.25
84.7013,-9.86139,-11.6614,-11.9362,-11.5915,-0.301709,11.2898,1,0,MINE_TEST,1.25
84.7273,-12.1664,-13.9664,-13.1761,-12.1152,-0.301709,11.8135,1,0,MINE_TEST,1.25
84.7535,-13.8682,-15.6682,-14.08,-12.5079,-0.301709,12.2062,1,0,MINE_TEST,1.25
84.7795,-14.6879,-16.4879,-14.4286,-12.7609,-0.301709,12.4592,1,0,MINE_TEST,1.25
84.8052,-13.7441,-15.5441,-14.1591,-12.8699,-0.301709,12.5682,1,0,MINE_TEST,1.25
84.831,-11.8476,-13.6476,-13.4057,-12.837,-0.301709,12.5353,1,0,MINE_TEST,1.25
84.8571,-10.3548,-12.1548,-12.4388,-12.6716,-0.301709,12.3699,1,1,MINE_TEST,1.25
84.8831,-8.54167,-10.3417,-11.5442,-12.3924,-0.301709,12.0907,1,0,MINE_TEST,1.25
84.9089,-8.23389,-10.0339,-10.9156,-12.0282,-0.301709,11.7265,1,0,MINE_TEST,1.25
84.9349,-8.26408,-10.0641,-10.609,-11.6191,-0.301709,11.3174,1,0,MINE_TEST,1.25
84.9607,-8.42937,-10.2294,-10.5643,-11.2128,-0.301709,10.9111,1,0,MINE_TEST,1.25
84.9865,-8.96628,-10.7663,-10.6628,-10.856,-0.301709,10.5542,1,0,MINE_TEST,1.25
85.0124,-9.2963,-11.0963,-10.7885,-10.5819,-0.301709,10.2802,1,0,MINE_TEST,1.25
85.0384,-9.36201,-11.162,-10.8736,-10.4059,-0.301709,10.1041,1,0,MINE_TEST,1.25
85.0644,-9.12424,-10.9242,-10.9171,-10.335,-0.301709,10.0333,1,0,MINE_TEST,1.25
85.0903,-8.91856,-10.7186,-10.9682,-10.3896,-0.301709,10.0879,1,0,MINE_TEST,1.25
85.1161,-8.70225,-10.5022,-11.0828,-10.6168,-0.301709,10.3151,1,0,MINE_TEST,1.25
85.1424,-9.5583,-11.3583,-11.2858,-11.0807,-0.301709,10.779,1,0,MINE_TEST,1.25
85.1681,-9.76062,-11.5606,-11.572,-11.8298,-0.301709,11.528,1,0,MINE_TEST,1.25
85.194,-9.97776,-11.7778,-11.9435,-12.8653,-0.301709,12.5636,1,0,MINE_TEST,1.25
85.2199,-10.313,-12.113,-12.4593,-14.1323,-0.301709,13.8306,1,0,MINE_TEST,1.25
85.2461,-10.9902,-12.7902,-13.2649,-15.5334,-0.301709,15.2317,1,0,MINE_TEST,1.25
85.272,-10.7472,-12.5472,-14.5726,-16.9526,-0.301709,16.6509,1,0,MINE_TEST,1.25
85.2983,-12.3595,-14.1595,-16.5484,-18.2739,-0.301709,17.9722,1,0,MINE_TEST,1.25
85.3244,-15.4927,-17.2927,-19.1235,-19.3938,-0.301709,19.0921,1,0,MINE_TEST,1.25
85.3504,-20.8445,-22.6445,-21.8602,-20.2316,-0.301709,19.9298,1,0,MINE_TEST,1.25
85.3764,-26.0578,-27.8578,-24.0356,-20.7398,-0.301709,20.4381,1,0,MINE_TEST,1.25
85.4034,-29.6411,-31.4411,-24.9723,-20.9099,-0.301709,20.6082,1,0,MINE_TEST,1.25
85.4311,-25.0834,-26.8834,-24.4063,-20.7644,-0.301709,20.4627,1,0,MINE_TEST,1.25
