Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
45.7431,-7.73499,-9.53499,-9.47329,-9.37453,-11.777,2.40244,0,0,MINE_TEST,1.25
45.7693,-7.67934,-9.47934,-9.35305,-9.25151,-11.777,2.52546,0,0,MINE_TEST,1.25
45.7955,-7.49773,-9.29773,-9.20611,-9.1281,-11.777,2.64887,0,0,MINE_TEST,1.25
45.8214,-7.21581,-9.01581,-9.04527,-9.00687,-11.777,2.7701,0,0,MINE_TEST,1.25
45.8478,-6.95834,-8.75834,-8.89436,-8.8912,-11.777,2.88577,0,0,MINE_TEST,1.25
45.8741,-6.82095,-8.62095,-8.77472,-8.78379,-11.777,2.99318,0,0,MINE_TEST,1.25
45.9001,-6.83051,-8.63051,-8.69362,-8.68706,-11.777,3.08991,0,0,MINE_TEST,1.25
45.9264,-6.8693,-8.6693,-8.64507,-8.60786,-11.777,3.16911,0,0,MINE_TEST,1.25
45.9522,-6.82136,-8.62136,-8.62232,-8.56602,-11.777,3.21095,0,0,MINE_TEST,1.25
45.978,-6.734,-8.534,-8.6298,-8.599,-11.777,3.17797,0,0,MINE_TEST,1.25
46.0038,-6.70308,-8.50308,-8.68354,-8.7505,-11.777,3.02647,0,0,MINE_TEST,1.25
46.0297,-6.8047,-8.6047,-8.80137,-9.04269,-11.777,2.73428,0,0,MINE_TEST,1.25
46.0556,-7.04218,-8.84218,-8.99076,-9.45374,-11.777,2.32323,0,0,MINE_TEST,1.25
46.0866,-7.35669,-9.15669,-9.25588,-9.92378,-11.777,1.85319,0,0,MINE_TEST,1.25
46.1126,-7.71681,-9.51681,-9.60705,-10.384,-11.777,1.39293,0,0,MINE_TEST,1.25
46.1386,-8.06912,-9.86912,-10.0874,-10.7825,-11.777,0.994475,0,0,MINE_TEST,1.25
46.1643,-8.15206,-9.95206,-10.7553,-11.0905,-11.777,0.686481,0,0,MINE_TEST,1.25
46.1901,-8.67484,-10.4748,-11.6118,-11.2953,-11.777,0.481686,0,0,MINE_TEST,1.25
46.2163,-11.8108,-13.6108,-12.4919,-11.3906,-11.777,0.386385,0,0,MINE_TEST,1.25
46.2421,-9.47602,-11.276,-13.0391,-11.3709,-11.775,0.404104,0,0,MINE_TEST,1.25
46.2682,-21.2208,-23.0208,-12.8912,-11.2312,-11.7657,0.534516,0,0,MINE_TEST,1.25
46.2941,-7.86698,-9.66698,-11.9901,-10.9691,-11.7398,0.770757,0,0,MINE_TEST,1.25
46.3199,-7.00733,-8.80733,-10.6814,-10.5873,-11.735,1.14771,0,0,MINE_TEST,1.25
46.3455,-6.47157,-8.27157,-9.44534,-10.0954,-11.7072,1.61183,0,0,MINE_TEST,1.25
46.3713,-6.15167,-7.95167,-8.55396,-9.51044,-11.7057,2.1953,0,0,MINE_TEST,1.25
46.3975,-6.07794,-7.87794,-7.9916,-8.85812,-11.7015,2.84339,0,0,MINE_TEST,1.25
46.4237,-5.92961,-7.72961,-7.60745,-8.17564,-11.6798,3.50418,0,0,MINE_TEST,1.25
46.4496,-5.62415,-7.42415,-7.27218,-7.5142,-11.6795,4.16529,0,0,MINE_TEST,1.25
46.4757,-5.16581,-6.96581,-6.92955,-6.93549,-11.6593,4.72377,0,0,MINE_TEST,1.25
46.5016,-4.71495,-6.51495,-6.58747,-6.49575,-11.6584,5.16262,0,0,MINE_TEST,1.25
46.5271,-4.28098,-6.08098,-6.27801,-6.22106,-11.6459,5.42485,0,0,MINE_TEST,1.25
46.5531,-4.00343,-5.80343,-6.03873,-6.09201,-11.6453,5.55325,0,0,MINE_TEST,1.25
46.5793,-3.87225,-5.67225,-5.89388,-6.05609,-11.641,5.58496,0,0,MINE_TEST,1.25
46.6049,-3.78001,-5.58001,-5.84888,-6.06015,-11.6044,5.54424,0,0,MINE_TEST,1.25
46.6307,-4.02554,-5.82554,-5.89207,-6.07431,-11.4871,5.4128,0,0,MINE_TEST,1.25
46.6565,-4.15042,-5.95042,-6.00066,-6.09115,-11.3906,5.29943,0,0,MINE_TEST,1.25
46.6824,-4.23083,-6.03083,-6.14546,-6.11156,-11.3709,5.25931,0,0,MINE_TEST,1.25
46.7082,-4.56131,-6.36131,-6.29129,-6.13374,-11.3517,5.218,0,0,MINE_TEST,1.25
46.7343,-4.8696,-6.6696,-6.39902,-6.15071,-11.2953,5.14457,0,0,MINE_TEST,1.25
46.7605,-4.86979,-6.66979,-6.43539,-6.15233,-11.2312,5.07884,0,0,MINE_TEST,1.25
46.7865,-4.75231,-6.55231,-6.38502,-6.12881,-11.2012,5.07238,0,0,MINE_TEST,1.25
46.8124,-4.58404,-6.38404,-6.25402,-6.07297,-11.0905,5.01752,0,0,MINE_TEST,1.25
46.838,-4.33504,-6.13504,-6.06388,-5.98187,-11.0393,5.05741,0,0,MINE_TEST,1.25
46.8639,-4.03333,-5.83333,-5.84268,-5.85699,-10.9691,5.11207,0,0,MINE_TEST,1.25
46.8897,-3.74645,-5.54645,-5.61727,-5.70353,-10.8708,5.16728,0,0,MINE_TEST,1.25
46.9157,-3.51138,-5.31138,-5.40688,-5.52917,-10.7825,5.25333,0,0,MINE_TEST,1.25
46.9415,-3.39034,-5.19034,-5.21958,-5.34293,-10.7013,5.35837,0,0,MINE_TEST,1.25
46.9673,-3.23248,-5.03248,-5.05371,-5.15398,-10.5873,5.43334,0,0,MINE_TEST,1.25
46.9931,-3.08777,-4.88777,-4.90322,-4.97012,-10.5364,5.56626,0,0,MINE_TEST,1.25
47.0188,-2.95619,-4.75619,-4.76251,-4.79612,-10.384,5.58792,0,0,MINE_TEST,1.25
47.0449,-2.8133,-4.6133,-4.62779,-4.63293,-10.3805,5.74761,0,0,MINE_TEST,1.25
47.0708,-2.69184,-4.49184,-4.49595,-4.47841,-10.2359,5.7575,0,0,MINE_TEST,1.25
47.0965,-2.57292,-4.37292,-4.36332,-4.32903,-10.1019,5.77289,0,0,MINE_TEST,1.25
47.1245,-2.46369,-4.26369,-4.22603,-4.18134,-10.0954,5.91407,0,0,MINE_TEST,1.25
47.1501,-2.29629,-4.09629,-4.08138,-4.0329,-9.97586,5.94296,0,0,MINE_TEST,1.25
47.1758,-2.12892,-3.92892,-3.92841,-3.88266,-9.92378,6.04113,0,0,MINE_TEST,1.25
47.2018,-1.98871,-3.78871,-3.76717,-3.73094,-9.85443,6.1235,0,0,MINE_TEST,1.25
47.2274,-1.82605,-3.62605,-3.59865,-3.57921,-9.73498,6.15577,0,0,MINE_TEST,1.25
47.253,-1.64205,-3.44205,-3.42666,-3.42965,-9.61584,6.18619,0,0,MINE_TEST,1.25
47.279,-1.42135,-3.22135,-3.25927,-3.28467,-9.51044,6.22577,0,0,MINE_TEST,1.25
47.3044,-1.21691,-3.01691,-3.1066,-3.14674,-9.49593,6.3492,0,0,MINE_TEST,1.25
47.33,-1.10866,-2.90866,-2.97537,-3.01815,-9.45374,6.43559,0,0,MINE_TEST,1.25
47.3559,-1.05471,-2.85471,-2.86539,-2.90093,-9.37453,6.4736,0,0,MINE_TEST,1.25
47.3819,-0.971691,-2.77169,-2.77164,-2.79655,-9.25151,6.45496,0,0,MINE_TEST,1.25
47.4075,-0.873712,-2.67371,-2.68952,-2.7057,-9.1281,6.4224,0,0,MINE_TEST,1.25
47.4332,-0.782877,-2.58288,-2.61779,-2.62819,-9.04269,6.41451,0,0,MINE_TEST,1.25
47.4591,-0.721334,-2.52133,-2.55732,-2.563,-9.00687,6.44386,0,0,MINE_TEST,1.25
47.4849,-0.694526,-2.49453,-2.50813,-2.5085,-8.8912,6.3827,0,0,MINE_TEST,1.25
47.5104,-0.65624,-2.45624,-2.46818,-2.46265,-8.85812,6.39547,0,0,MINE_TEST,1.25
47.5361,-0.633522,-2.43352,-2.43436,-2.4233,-8.78379,6.36049,0,0,MINE_TEST,1.25
47.5619,-0.600726,-2.40073,-2.40374,-2.38857,-8.7505,6.36193,0,0,MINE_TEST,1.25
47.5878,-0.574239,-2.37424,-2.37419,-2.3572,-8.68706,6.32986,0,0,MINE_TEST,1.25
47.6132,-0.547748,-2.34775,-2.34415,-2.32849,-8.60786,6.27936,0,0,MINE_TEST,1.25
47.6394,-0.524427,-2.32443,-2.31286,-2.30203,-8.599,6.29696,0,0,MINE_TEST,1.25
47.665,-0.48309,-2.28309,-2.28094,-2.2774,-8.56602,6.28863,0,0,MINE_TEST,1.25
47.691,-0.436272,-2.23627,-2.25053,-2.25412,-8.17564,5.92152,0,0,MINE_TEST,1.25
47.7169,-0.401879,-2.20188,-2.22432,-2.23192,-7.5142,5.28228,0,0,MINE_TEST,1.25
47.7426,-0.385073,-2.18507,-2.20366,-2.21086,-6.93549,4.72463,0,0,MINE_TEST,1.25
47.7685,-0.390703,-2.1907,-2.18756,-2.19124,-6.49575,4.30451,0,0,MINE_TEST,1.25
47.7941,-0.37989,-2.17989,-2.17346,-2.17344,-6.22106,4.04762,0,0,MINE_TEST,1.25
47.8198,-0.369637,-2.16964,-2.1592,-2.15766,-6.15233,3.99467,0,0,MINE_TEST,1.25
47.8456,-0.339907,-2.13991,-2.14428,-2.14383,-6.15071,4.00688,0,0,MINE_TEST,1.25
47.8715,-0.320801,-2.1208,-2.12972,-2.13157,-6.13374,4.00217,0,0,MINE_TEST,1.25
47.8973,-0.313137,-2.11314,-2.11679,-2.12019,-6.12881,4.00862,0,0,MINE_TEST,1.25
47.9233,-0.299681,-2.09968,-2.10606,-2.10884,-6.11156,4.00272,0,0,MINE_TEST,1.25
47.9493,-0.293074,-2.09307,-2.09707,-2.09667,-6.09201,3.99534,0,0,MINE_TEST,1.25
47.9749,-0.293792,-2.09379,-2.08855,-2.0831,-6.09115,4.00805,0,0,MINE_TEST,1.25
48.0008,-0.287462,-2.08746,-2.07897,-2.06803,-6.07431,4.00627,0,0,MINE_TEST,1.25
48.0267,-0.268426,-2.06843,-2.06691,-2.05187,-6.07297,4.0211,0,0,MINE_TEST,1.25
48.0523,-0.26478,-2.06478,-2.05144,-2.03537,-6.06015,4.02479,0,0,MINE_TEST,1.25
48.0778,-0.245571,-2.04557,-2.03243,-2.01934,-6.05609,4.03675,0,0,MINE_TEST,1.25
48.1036,-0.207693,-2.00769,-2.01093,-2.0045,-5.98187,3.97737,0,0,MINE_TEST,1.25
48.1295,-0.184528,-1.98453,-1.98907,-1.99139,-5.85699,3.8656,0,0,MINE_TEST,1.25
48.1586,-0.157972,-1.95797,-1.96946,-1.98043,-5.70353,3.7231,0,0,MINE_TEST,1.25
48.1843,-0.142961,-1.94296,-1.95463,-1.972,-5.52917,3.55717,0,0,MINE_TEST,1.25
48.2102,-0.124856,-1.92486,-1.94658,-1.96647,-5.34293,3.37646,0,0,MINE_TEST,1.25
48.236,-0.126546,-1.92655,-1.94636,-1.96422,-5.15398,3.18977,0,0,MINE_TEST,1.25
48.2614,-0.139854,-1.93985,-1.9537,-1.96558,-4.97012,3.00454,0,0,MINE_TEST,1.25
48.2873,-0.159893,-1.95989,-1.96693,-1.97073,-4.79612,2.82539,0,0,MINE_TEST,1.25
48.3129,-0.185089,-1.98509,-1.98343,-1.97962,-4.63293,2.6533,0,0,MINE_TEST,1.25
48.3389,-0.207337,-2.00734,-2.00063,-1.99193,-4.47841,2.48649,0,0,MINE_TEST,1.25
48.3647,-0.223593,-2.02359,-2.01688,-2.00707,-4.32903,2.32196,0,0,MINE_TEST,1.25
48.3904,-0.233196,-2.0332,-2.03191,-2.02436,-4.18134,2.15698,0,0,MINE_TEST,1.25
48.4162,-0.241678,-2.04168,-2.04661,-2.04313,-4.0329,1.98977,0,0,MINE_TEST,1.25
48.4417,-0.257698,-2.0577,-2.06218,-2.06282,-3.88266,1.81984,0,0,MINE_TEST,1.25
48.4672,-0.271608,-2.07161,-2.07942,-2.08293,-3.73094,1.64801,0,0,MINE_TEST,1.25
48.493,-0.297103,-2.0971,-2.09823,-2.10307,-3.57921,1.47615,0,0,MINE_TEST,1.25
48.5191,-0.32116,-2.12116,-2.11791,-2.12289,-3.42965,1.30676,0,0,MINE_TEST,1.25
48.5448,-0.340625,-2.14063,-2.1377,-2.14215,-3.28467,1.14252,0,0,MINE_TEST,1.25
48.5704,-0.355235,-2.15523,-2.15726,-2.16063,-3.14674,0.986107,0,0,MINE_TEST,1.25
48.5962,-0.376476,-2.17648,-2.17657,-2.17802,-3.01815,0.840131,0,0,MINE_TEST,1.25
48.6218,-0.39498,-2.19498,-2.19543,-2.19385,-2.90093,0.707079,0,0,MINE_TEST,1.25
48.6476,-0.415869,-2.21587,-2.21295,-2.20752,-2.79655,0.589026,0,0,MINE_TEST,1.25
48.6733,-0.440154,-2.24015,-2.22756,-2.21847,-2.7057,0.48723,0,0,MINE_TEST,1.25
48.6993,-0.455298,-2.2553,-2.23767,-2.22634,-2.62819,0.401844,0,0,MINE_TEST,1.25
48.7252,-0.454174,-2.25417,-2.24256,-2.23108,-2.563,0.331918,0,0,MINE_TEST,1.25
48.7508,-0.447943,-2.24794,-2.24275,-2.2329,-2.5085,0.275608,0,0,MINE_TEST,1.25
48.7766,-0.437669,-2.23767,-2.23937,-2.23217,-2.46265,0.230484,0,0,MINE_TEST,1.25
48.8024,-0.438107,-2.23811,-2.23337,-2.22937,-2.4233,0.193923,0,0,MINE_TEST,1.25
48.8281,-0.436599,-2.2366,-2.2253,-2.22501,-2.38857,0.163556,0,0,MINE_TEST,1.25
48.854,-0.418481,-2.21848,-2.21598,-2.21961,-2.3572,0.137591,0,0,MINE_TEST,1.25
48.8796,-0.395355,-2.19535,-2.20703,-2.21373,-2.32849,0.114764,0,0,MINE_TEST,1.25
48.9059,-0.387435,-2.18743,-2.20028,-2.20805,-2.30203,0.0939821,0,0,MINE_TEST,1.25
48.9316,-0.391326,-2.19133,-2.19678,-2.20338,-2.2774,0.0740122,0,0,MINE_TEST,1.25
48.9577,-0.393557,-2.19356,-2.19648,-2.20057,-2.25412,0.0535456,0,0,MINE_TEST,1.25
48.9835,-0.396566,-2.19657,-2.19872,-2.20038,-2.2329,0.0325196,0,0,MINE_TEST,1.25
49.0092,-0.397786,-2.19779,-2.20287,-2.20334,-2.23217,0.0288324,0,0,MINE_TEST,1.25
49.035,-0.405722,-2.20572,-2.20858,-2.20973,-2.23192,0.022189,0,0,MINE_TEST,1.25
49.0608,-0.415849,-2.21585,-2.21582,-2.2196,-2.23108,0.0114822,0,0,MINE_TEST,1.25
49.0866,-0.422229,-2.22223,-2.22506,-2.23271,-2.23108,0.00162889,0,0,MINE_TEST,1.25
49.1126,-0.425648,-2.22565,-2.23736,-2.24855,-2.23108,0.0174703,0,0,MINE_TEST,1.25
49.1384,-0.438915,-2.23891,-2.25393,-2.2663,-2.23108,0.0352122,0,0,MINE_TEST,1.25
49.1693,-0.460853,-2.26085,-2.27512,-2.28475,-2.23108,0.0536658,0,0,MINE_TEST,1.25
49.1951,-0.499468,-2.29947,-2.29972,-2.3023,-2.23108,0.0712203,0,0,MINE_TEST,1.25
49.2207,-0.533516,-2.33352,-2.32519,-2.31695,-2.23108,0.0858617,0,0,MINE_TEST,1.25
49.2467,-0.560073,-2.36007,-2.34878,-2.32656,-2.23108,0.0954733,0,0,MINE_TEST,1.25
49.2725,-0.580104,-2.3801,-2.36845,-2.32962,-2.23108,0.0985385,0,0,MINE_TEST,1.25
49.2982,-0.590333,-2.39033,-2.38318,-2.32616,-2.23108,0.09508,0,0,MINE_TEST,1.25
49.3238,-0.606003,-2.406,-2.39256,-2.31852,-2.23108,0.0874408,0,0,MINE_TEST,1.25
49.3496,-0.608341,-2.40834,-2.39647,-2.31155,-2.23108,0.0804687,0,0,MINE_TEST,1.25
49.3756,-0.604549,-2.40455,-2.3954,-2.312,-2.23108,0.0809139,0,0,MINE_TEST,1.25
49.4012,-0.599993,-2.39999,-2.39161,-2.32729,-2.23108,0.0962057,0,0,MINE_TEST,1.25
49.4271,-0.588416,-2.38842,-2.39136,-2.36425,-2.23108,0.133163,0,0,MINE_TEST,1.25
49.4529,-0.547656,-2.34766,-2.40703,-2.4285,-2.23108,0.197417,0,0,MINE_TEST,1.25
49.4785,-0.5413,-2.3413,-2.45736,-2.52535,-2.23108,0.294263,0,0,MINE_TEST,1.25
49.5044,-0.590155,-2.39016,-2.56426,-2.66202,-2.23108,0.430932,0,0,MINE_TEST,1.25
49.53,-0.726102,-2.5261,-2.74632,-2.84989,-2.23108,0.618806,0,0,MINE_TEST,1.25
49.5558,-1.02862,-2.82862,-3.0122,-3.10427,-2.23108,0.873183,0,0,MINE_TEST,1.25
49.5814,-1.40765,-3.20765,-3.35717,-3.43985,-2.23108,1.20877,0,0,MINE_TEST,1.25
49.6075,-1.89696,-3.69696,-3.76604,-3.8636,-2.23108,1.63252,0,0,MINE_TEST,1.25
49.6332,-2.42916,-4.22916,-4.22224,-4.36917,-2.23108,2.13809,0,0,MINE_TEST,1.25
49.6591,-2.82843,-4.62843,-4.71949,-4.93761,-2.23108,2.70653,0,0,MINE_TEST,1.25
49.6847,-3.38409,-5.18409,-5.26936,-5.54421,-2.23108,3.31313,0,0,MINE_TEST,1.25
49.71,-3.81593,-5.61593,-5.89745,-6.16587,-2.23108,3.93478,0,0,MINE_TEST,1.25
49.7359,-4.48066,-6.28066,-6.62311,-6.7831,-2.23108,4.55202,0,0,MINE_TEST,1.25
49.7618,-5.3176,-7.1176,-7.42874,-7.37799,-2.23108,5.14691,0,0,MINE_TEST,1.25
49.7877,-6.70182,-8.50182,-8.23956,-7.93374,-2.23108,5.70266,0,0,MINE_TEST,1.25
49.8133,-7.84356,-9.64356,-8.93826,-8.43747,-2.23108,6.20639,0,0,MINE_TEST,1.25
49.8395,-8.46428,-10.2643,-9.42279,-8.88212,-2.23108,6.65103,0,0,MINE_TEST,1.25
49.8657,-8.4642,-10.2642,-9.66933,-9.26502,-2.23108,7.03394,0,0,MINE_TEST,1.25
49.8919,-8.07683,-9.87683,-9.75182,-9.58483,-2.23108,7.35375,0,0,MINE_TEST,1.25
49.9178,-7.1598,-8.9598,-9.7884,-9.83944,-2.23108,7.60836,0,0,MINE_TEST,1.25
49.9437,-7.28212,-9.08212,-9.85213,-10.0264,-2.23108,7.79529,0,0,MINE_TEST,1.25
49.9698,-9.84188,-11.6419,-9.93521,-10.1454,-2.23108,7.9143,0,0,MINE_TEST,1.25
49.9956,-7.72101,-9.52101,-10.0021,-10.2017,-2.23108,7.97059,0,0,MINE_TEST,1.25
50.0215,-7.91687,-9.71687,-10.0525,-10.2079,-2.23108,7.97686,0,0,MINE_TEST,1.25
50.0472,-8.19189,-9.99189,-10.1118,-10.183,-2.23108,7.95195,0,0,MINE_TEST,1.25
50.0732,-8.55238,-10.3524,-10.1839,-10.1461,-2.23108,7.91501,0,0,MINE_TEST,1.25
50.0994,-8.60758,-10.4076,-10.2386,-10.1087,-2.23108,7.8776,0,0,MINE_TEST,1.25
50.1255,-8.65602,-10.456,-10.2427,-10.0691,-2.23108,7.83806,0,0,MINE_TEST,1.25
50.1516,-8.46992,-10.2699,-10.186,-10.013,-2.23108,7.78189,0,0,MINE_TEST,1.25
50.1777,-8.32939,-10.1294,-10.084,-9.9205,-2.23108,7.68941,0,0,MINE_TEST,1.25
50.2058,-8.09501,-9.89501,-9.96733,-9.7806,-2.23108,7.54951,0,0,MINE_TEST,1.25
50.2318,-7.97383,-9.77383,-9.86681,-9.60714,-2.23108,7.37605,0,0,MINE_TEST,1.25
50.2578,-7.87819,-9.67819,-9.80644,-9.44892,-2.23108,7.21784,0,0,MINE_TEST,1.25
50.2837,-7.78629,-9.58629,-9.79633,-9.38223,-2.23108,7.15114,0,0,MINE_TEST,1.25
50.3099,-8.02581,-9.82581,-9.8322,-9.48612,-2.23108,7.25504,0,0,MINE_TEST,1.25
50.3354,-8.17815,-9.97815,-9.91017,-9.81662,-2.23217,7.58445,0,0,MINE_TEST,1.25
50.3614,-8.11989,-9.91989,-10.0481,-10.3968,-2.23271,8.16412,1,0,MINE_TEST,1.25
50.3874,-8.12863,-9.92863,-10.319,-11.2253,-2.23271,8.99263,1,0,MINE_TEST,1.25
50.4131,-8.33855,-10.1386,-10.8766,-12.2915,-2.23271,10.0588,1,0,MINE_TEST,1.25
50.439,-8.78396,-10.584,-11.9447,-13.5854,-2.23271,11.3527,1,0,MINE_TEST,1.25
50.4652,-9.47555,-11.2756,-13.7158,-15.0971,-2.23271,12.8644,1,0,MINE_TEST,1.25
50.4909,-9.93961,-11.7396,-16.1629,-16.8102,-2.23271,14.5775,1,0,MINE_TEST,1.25
50.5169,-21.2394,-23.0394,-18.9409,-18.6976,-2.23271,16.4648,1,0,MINE_TEST,1.25
50.5428,-22.004,-23.804,-21.5586,-20.7224,-2.23271,18.4897,1,0,MINE_TEST,1.25
50.5686,-22.6965,-24.4965,-23.7076,-22.8365,-2.23271,20.6038,1,0,MINE_TEST,1.25
50.5946,-23.7023,-25.5023,-25.421,-24.9666,-2.23271,22.7339,1,0,MINE_TEST,1.25
50.6208,-24.4799,-26.2799,-26.9349,-27.0001,-2.23271,24.7674,1,0,MINE_TEST,1.25
50.6469,-25.8995,-27.6995,-28.4403,-28.7915,-2.23271,26.5588,1,0,MINE_TEST,1.25
50.6731,-28.6597,-30.4597,-29.9479,-30.1979,-2.23271,27.9651,1,0,MINE_TEST,1.25
50.6992,-30.2529,-32.0529,-31.3108,-31.1207,-2.23271,28.888,1,0,MINE_TEST,1.25
50.7254,-32.0813,-33.8813,-32.3442,-31.5316,-2.23271,29.2989,1,0,MINE_TEST,1.25
50.7517,-32.5877,-34.3877,-32.9188,-31.4702,-2.23271,29.2375,1,0,MINE_TEST,1.25
50.7778,-30.6265,-32.4265,-32.9441,-31.0193,-2.23271,28.7866,1,1,MINE_TEST,1.25
50.8039,-32.5962,-34.3962,-32.2952,-30.2674,-2.23271,28.0347,1,0,MINE_TEST,1.25
50.83,-31.9033,-33.7033,-30.8398,-29.2817,-2.23271,27.0489,1,0,MINE_TEST,1.25
50.8564,-31.396,-33.196,-28.6378,-28.1086,-2.23271,25.8759,1,0,MINE_TEST,1.25
50.8826,-19.9273,-21.7273,-26.0902,-26.7949,-2.23271,24.5622,1,0,MINE_TEST,1.25
50.9083,-19.2467,-21.0467,-23.7777,-25.4054,-2.23271,23.1726,1,0,MINE_TEST,1.25
50.9343,-19.0806,-20.8806,-22.1006,-24.0247,-2.23271,21.7919,1,0,MINE_TEST,1.25
50.9601,-18.6291,-20.4291,-21.0931,-22.7438,-2.23271,20.5111,1,0,MINE_TEST,1.25
50.9861,-18.6682,-20.4682,-20.5473,-21.6436,-2.23271,19.4109,1,0,MINE_TEST,1.25
51.0118,-18.6416,-20.4416,-20.2416,-20.7854,-2.23271,18.5527,1,0,MINE_TEST,1.25
51.0376,-17.777,-19.577,-20.0648,-20.2098,-2.23271,17.9771,1,0,MINE_TEST,1.25
51.0636,-18.0362,-19.8362,-20.0062,-19.9357,-2.23271,17.7029,1,0,MINE_TEST,1.25
51.0897,-17.7412,-19.5412,-20.0943,-19.9516,-2.23271,17.7189,1,0,MINE_TEST,1.25
51.1154,-18.1524,-19.9524,-20.3397,-20.2062,-2.23271,17.9735,1,0,MINE_TEST,1.25
51.1414,-18.7975,-20.5975,-20.7164,-20.6163,-2.23271,18.3836,1,0,MINE_TEST,1.25
51.1674,-19.4303,-21.2303,-21.1678,-21.0953,-2.23271,18.8625,1,0,MINE_TEST,1.25
51.1933,-20.0138,-21.8138,-21.6364,-21.5808,-2.23271,19.3481,1,0,MINE_TEST,1.25
51.2198,-20.3964,-22.1964,-22.0903,-22.0397,-2.23271,19.807,1,0,MINE_TEST,1.25
51.2474,-20.6182,-22.4182,-22.528,-22.4557,-2.23271,20.223,1,0,MINE_TEST,1.25
51.2733,-21.0581,-22.8581,-22.957,-22.8184,-2.23271,20.5857,1,0,MINE_TEST,1.25
51.2995,-21.6068,-23.4068,-23.3656,-23.122,-2.23271,20.8893,1,0,MINE_TEST,1.25
51.3265,-22.1792,-23.9792,-23.7122,-23.3643,-2.23271,21.1316,1,0,MINE_TEST,1.25
51.3527,-22.7655,-24.5655,-23.9437,-23.5443,-2.23271,21.3116,1,0,MINE_TEST,1.25
51.3791,-22.5659,-24.3659,-24.0228,-23.6602,-2.23271,21.4275,1,0,MINE_TEST,1.25
51.405,-21.9672,-23.7672,-23.941,-23.7104,-2.23271,21.4777,1,0,MINE_TEST,1.25
51.4314,-22.804,-24.604,-23.723,-23.6949,-2.23271,21.4621,1,0,MINE_TEST,1.25
51.4574,-21.8168,-23.6168,-23.4381,-23.6126,-2.23271,21.3799,1,1,MINE_TEST,1.25
51.484,-20.4197,-22.2197,-23.1967,-23.4601,-2.23271,21.2274,1,0,MINE_TEST,1.25
51.5105,-20.3046,-22.1046,-23.0885,-23.2367,-2.23271,21.004,1,0,MINE_TEST,1.25
51.537,-21.3895,-23.1895,-23.1055,-22.9607,-2.23271,20.728,1,0,MINE_TEST,1.25
51.5632,-22.2457,-24.0457,-23.1424,-22.6849,-2.23271,20.4522,1,0,MINE_TEST,1.25
51.5893,-21.8277,-23.6277,-23.0914,-22.4903,-2.23271,20.2576,1,0,MINE_TEST,1.25
51.6157,-21.0672,-22.8672,-22.9325,-22.4573,-2.23271,20.2246,1,0,MINE_TEST,1.25
51.6419,-20.5579,-22.3579,-22.737,-22.6356,-2.23271,20.4028,1,0,MINE_TEST,1.25
51.6683,-20.4656,-22.2656,-22.6023,-23.035,-2.23271,20.8023,1,0,MINE_TEST,1.25
51.6946,-20.5989,-22.3989,-22.6192,-23.6334,-2.23271,21.4007,1,0,MINE_TEST,1.25
51.7204,-20.6169,-22.4169,-22.902,-24.3907,-2.23271,22.158,1,0,MINE_TEST,1.25
51.7466,-20.7521,-22.5521,-23.6255,-25.2626,-2.23271,23.0298,1,0,MINE_TEST,1.25
51.7729,-20.9316,-22.7316,-24.9543,-26.2129,-2.23271,23.9802,1,0,MINE_TEST,1.25
51.7994,-20.5461,-22.3461,-26.8543,-27.2193,-2.23271,24.9866,1,0,MINE_TEST,1.25
51.8258,-31.8579,-33.6579,-28.9799,-28.2682,-2.23271,26.0355,1,0,MINE_TEST,1.25
51.8525,-31.4754,-33.2754,-30.8392,-29.3422,-2.23271,27.1095,1,0,MINE_TEST,1.25
51.8792,-31.0475,-32.8475,-32.1177,-30.4119,-2.23271,28.1792,1,0,MINE_TEST,1.25
51.906,-31.1658,-32.9658,-32.8244,-31.4378,-2.23271,29.2051,1,0,MINE_TEST,1.25
51.9325,-32.0281,-33.8281,-33.1677,-32.3811,-2.23271,30.1483,1,0,MINE_TEST,1.25
51.9589,-31.1669,-32.9669,-33.3717,-33.2146,-2.23271,30.9819,1,0,MINE_TEST,1.25
51.9852,-31.471,-33.271,-33.5966,-33.9285,-2.23271,31.6958,1,0,MINE_TEST,1.25
52.0116,-31.7275,-33.5275,-33.9331,-34.5315,-2.23271,32.2988,1,0,MINE_TEST,1.25
52.0385,-32.1276,-33.9276,-34.4046,-35.056,-2.23271,32.8232,1,0,MINE_TEST,1.25
52.0647,-33.2629,-35.0629,-34.9762,-35.5615,-2.23271,33.3288,1,0,MINE_TEST,1.25
52.0907,-34.0633,-35.8633,-35.5834,-36.1194,-2.23271,33.8867,1,0,MINE_TEST,1.25
52.1169,-34.5151,-36.3151,-36.1855,-36.7718,-2.23271,34.5391,1,0,MINE_TEST,1.25
52.1432,-35.0363,-36.8363,-36.8031,-37.492,-2.23271,35.2593,1,0,MINE_TEST,1.25
52.1695,-35.0632,-36.8632,-37.4999,-38.184,-2.23271,35.9513,1,0,MINE_TEST,1.25
52.1953,-35.4395,-37.2395,-38.3089,-38.7271,-2.23271,36.4944,1,0,MINE_TEST,1.25
52.2215,-38.0472,-39.8472,-39.1664,-39.0309,-2.23271,36.7982,1,0,MINE_TEST,1.25
