Time,Raw_dBFS,S21_dB,S21_Gaussian,S21_SavGol,Baseline,Diff_dB,Detect_Flag,Minima_Flag,OBJ,Height
93.6311,-5.17003,-6.97003,-6.85688,-6.73486,-7.12146,0.386605,0,0,MINE_TEST,1.25
93.6569,-4.94498,-6.74498,-6.72073,-6.66502,-7.12146,0.45644,0,0,MINE_TEST,1.25
93.6827,-4.73633,-6.53633,-6.5656,-6.58335,-7.12146,0.538107,0,0,MINE_TEST,1.25
93.7089,-4.55301,-6.35301,-6.41196,-6.49006,-7.12146,0.631405,0,0,MINE_TEST,1.25
93.7352,-4.43515,-6.23515,-6.27493,-6.3867,-7.12146,0.734759,0,0,MINE_TEST,1.25
93.7613,-4.2766,-6.0766,-6.16208,-6.27634,-7.12146,0.845124,0,0,MINE_TEST,1.25
93.7871,-4.23154,-6.03154,-6.07391,-6.16326,-7.12146,0.958199,0,0,MINE_TEST,1.25
93.8134,-4.18961,-5.98961,-6.0052,-6.05265,-7.12146,1.06882,0,0,MINE_TEST,1.25
93.8391,-4.14206,-5.94206,-5.94666,-5.94986,-7.12146,1.1716,0,0,MINE_TEST,1.25
93.8651,-4.10764,-5.90764,-5.88659,-5.85903,-7.11295,1.25392,0,0,MINE_TEST,1.25
93.891,-4.07704,-5.87704,-5.81302,-5.78035,-7.09262,1.31227,0,0,MINE_TEST,1.25
93.9225,-4.00629,-5.80629,-5.71742,-5.70721,-7.05756,1.35035,0,0,MINE_TEST,1.25
93.9485,-3.86431,-5.66431,-5.59913,-5.62569,-7.05756,1.43187,0,0,MINE_TEST,1.25
93.9742,-3.63192,-5.43192,-5.46683,-5.51826,-7.05756,1.53929,0,0,MINE_TEST,1.25
93.9996,-3.4813,-5.2813,-5.33378,-5.37,-7.05756,1.68756,0,0,MINE_TEST,1.25
94.0252,-3.36694,-5.16694,-5.20929,-5.17389,-7.05756,1.88366,0,0,MINE_TEST,1.25
94.051,-3.27993,-5.07993,-5.09052,-4.93305,-7.05756,2.1245,0,0,MINE_TEST,1.25
94.0766,-3.20482,-5.00482,-4.95719,-4.6602,-7.05756,2.39736,0,0,MINE_TEST,1.25
94.1026,-3.11729,-4.91729,-4.77156,-4.37551,-7.05756,2.68205,0,0,MINE_TEST,1.25
94.1282,-3.10672,-4.90672,-4.49206,-4.10322,-7.05756,2.95433,0,0,MINE_TEST,1.25
94.1541,-2.80608,-4.60608,-4.1045,-3.86737,-7.05756,3.19018,0,0,MINE_TEST,1.25
94.18,-1.84659,-3.64659,-3.65305,-3.68775,-7.05756,3.36981,0,0,MINE_TEST,1.25
94.206,-0.813226,-2.61323,-3.23792,-3.57729,-7.05756,3.48027,0,0,MINE_TEST,1.25
94.2319,-0.499623,-2.29962,-2.97111,-3.54135,-7.05756,3.51621,0,0,MINE_TEST,1.25
94.2576,-0.666253,-2.46625,-2.9248,-3.57867,-7.05756,3.47888,0,0,MINE_TEST,1.25
94.2834,-0.893318,-2.69332,-3.11178,-3.68409,-7.02135,3.33727,0,0,MINE_TEST,1.25
94.3094,-1.35352,-3.15352,-3.4978,-3.852,-6.98977,3.13777,0,0,MINE_TEST,1.25
94.3352,-2.01514,-3.81514,-4.01967,-4.0787,-6.96702,2.88832,0,0,MINE_TEST,1.25
94.361,-2.96306,-4.76306,-4.59847,-4.36159,-6.95413,2.59254,0,0,MINE_TEST,1.25
94.3866,-3.64897,-5.44897,-5.15554,-4.69634,-6.94867,2.25233,0,0,MINE_TEST,1.25
94.4124,-4.11775,-5.91775,-5.63255,-5.07497,-6.94601,1.87104,0,0,MINE_TEST,1.25
94.4382,-4.39907,-6.19907,-6.00465,-5.48701,-6.94601,1.459,0,0,MINE_TEST,1.25
94.4641,-4.63123,-6.43123,-6.2818,-5.92321,-6.94601,1.02281,0,0,MINE_TEST,1.25
94.4898,-4.89197,-6.69197,-6.50515,-6.37921,-6.94601,0.566804,0,0,MINE_TEST,1.25
94.5155,-4.67508,-6.47508,-6.73964,-6.85696,-6.94601,0.0890562,0,0,MINE_TEST,1.25
94.5414,-4.64997,-6.44997,-7.054,-7.36341,-6.94867,0.414738,0,0,MINE_TEST,1.25
94.5673,-5.42796,-7.22796,-7.49281,-7.9083,-6.95413,0.954171,0,0,MINE_TEST,1.25
94.5931,-6.27493,-8.07493,-8.06674,-8.50186,-6.96702,1.53484,0,0,MINE_TEST,1.25
94.6193,-6.67585,-8.47585,-8.76911,-9.15238,-6.98977,2.16261,0,0,MINE_TEST,1.25
94.6452,-7.34243,-9.14243,-9.59104,-9.86366,-7.02135,2.8423,0,0,MINE_TEST,1.25
94.6711,-8.58035,-10.3804,-10.513,-10.6334,-7.05756,3.57582,0,0,MINE_TEST,1.25
94.697,-9.71528,-11.5153,-11.4901,-11.4526,-7.09262,4.35997,0,0,MINE_TEST,1.25
94.7227,-10.9435,-12.7435,-12.4601,-12.3056,-7.11295,5.19265,0,0,MINE_TEST,1.25
94.7489,-11.8765,-13.6765,-13.3696,-13.1701,-7.11295,6.05716,0,0,MINE_TEST,1.25
94.7747,-12.5105,-14.3105,-14.195,-14.0187,-7.11295,6.90579,0,0,MINE_TEST,1.25
94.8007,-13.1651,-14.9651,-14.9384,-14.8227,-7.11295,7.70971,0,0,MINE_TEST,1.25
94.8268,-13.9838,-15.7838,-15.6097,-15.5556,-7.11295,8.44262,1,0,MINE_TEST,1.25
94.8527,-14.6271,-16.4271,-16.2152,-16.1963,-7.11295,9.08332,1,0,MINE_TEST,1.25
94.8788,-15.0312,-16.8312,-16.7571,-16.7295,-7.11295,9.61658,1,0,MINE_TEST,1.25
94.905,-15.4118,-17.2118,-17.2311,-17.147,-7.11295,10.0341,1,0,MINE_TEST,1.25
94.9317,-16.1354,-17.9354,-17.6192,-17.4482,-7.11295,10.3353,1,0,MINE_TEST,1.25
94.9597,-16.4367,-18.2367,-17.8894,-17.64,-7.11295,10.5271,1,0,MINE_TEST,1.25
94.9858,-16.7025,-18.5025,-18.0134,-17.7338,-7.11295,10.6209,1,0,MINE_TEST,1.25
95.0116,-16.3955,-18.1955,-17.9855,-17.7431,-7.11295,10.6301,1,0,MINE_TEST,1.25
95.0378,-16.2219,-18.0219,-17.8287,-17.6812,-7.11295,10.5683,1,0,MINE_TEST,1.25
95.0635,-15.8661,-17.6661,-17.5848,-17.5616,-7.11295,10.4487,1,1,MINE_TEST,1.25
95.0892,-15.4289,-17.2289,-17.2999,-17.3973,-7.11295,10.2843,1,0,MINE_TEST,1.25
95.1151,-15.1882,-16.9882,-17.0142,-17.201,-7.11295,10.0881,1,0,MINE_TEST,1.25
95.1414,-14.7818,-16.5818,-16.7563,-16.9855,-7.11295,9.87258,1,0,MINE_TEST,1.25
95.1672,-14.5949,-16.3949,-16.5407,-16.7642,-7.11295,9.65122,1,0,MINE_TEST,1.25
95.1932,-14.6371,-16.4371,-16.3709,-16.5505,-7.11295,9.43754,1,0,MINE_TEST,1.25
95.2193,-14.3027,-16.1027,-16.2448,-16.3565,-7.11295,9.24358,1,0,MINE_TEST,1.25
95.2452,-14.116,-15.916,-16.1558,-16.1904,-7.11295,9.07749,1,0,MINE_TEST,1.25
95.2711,-14.4612,-16.2612,-16.0889,-16.0554,-7.11295,8.94247,1,0,MINE_TEST,1.25
95.2968,-14.2795,-16.0795,-16.0244,-15.9506,-7.11295,8.83768,1,0,MINE_TEST,1.25
95.3228,-14.2012,-16.0012,-15.9495,-15.873,-7.11295,8.76004,1,0,MINE_TEST,1.25
95.3491,-14.0648,-15.8648,-15.8673,-15.8187,-7.11295,8.70578,1,0,MINE_TEST,1.25
95.3754,-13.8527,-15.6527,-15.7924,-15.7842,-7.11295,8.67128,1,0,MINE_TEST,1.25
95.4016,-13.876,-15.676,-15.7384,-15.7663,-7.11295,8.65335,1,0,MINE_TEST,1.25
95.4281,-13.8925,-15.6925,-15.7102,-15.7624,-7.11295,8.6494,1,0,MINE_TEST,1.25
95.4545,-13.8943,-15.6943,-15.7063,-15.7705,-7.11295,8.65752,1,0,MINE_TEST,1.25
95.4801,-13.8639,-15.6639,-15.7263,-15.7895,-7.11295,8.67653,1,0,MINE_TEST,1.25
95.5062,-13.8672,-15.6672,-15.7715,-15.8191,-7.11295,8.70616,1,0,MINE_TEST,1.25
95.5322,-13.9961,-15.7961,-15.8407,-15.8596,-7.11295,8.74663,1,0,MINE_TEST,1.25
95.5583,-14.1385,-15.9385,-15.9257,-15.9106,-7.11295,8.79768,1,0,MINE_TEST,1.25
95.5841,-14.2467,-16.0467,-16.0134,-15.9704,-7.11295,8.85749,1,0,MINE_TEST,1.25
95.6101,-14.3491,-16.1491,-16.0914,-16.0355,-7.11295,8.92259,1,0,MINE_TEST,1.25
95.6361,-14.3992,-16.1992,-16.1537,-16.102,-7.11295,8.98907,1,0,MINE_TEST,1.25
95.6621,-14.4187,-16.2187,-16.202,-16.1668,-7.11295,9.05382,1,0,MINE_TEST,1.25
95.688,-14.4286,-16.2286,-16.243,-16.2279,-7.11295,9.11497,1,0,MINE_TEST,1.25
95.714,-14.4384,-16.2384,-16.2836,-16.2845,-7.11295,9.17155,1,0,MINE_TEST,1.25
95.74,-14.5395,-16.3395,-16.3266,-16.3359,-7.11295,9.22295,1,0,MINE_TEST,1.25
95.7658,-14.5882,-16.3882,-16.3702,-16.3819,-7.11295,9.26896,1,0,MINE_TEST,1.25
95.7916,-14.6272,-16.4272,-16.4111,-16.423,-7.11295,9.31001,1,0,MINE_TEST,1.25
95.8175,-14.6548,-16.4548,-16.4481,-16.4601,-7.11295,9.34711,1,0,MINE_TEST,1.25
95.8435,-14.6799,-16.4799,-16.4824,-16.4942,-7.11295,9.38129,1,0,MINE_TEST,1.25
95.8697,-14.7043,-16.5043,-16.5162,-16.5258,-7.11295,9.41284,1,0,MINE_TEST,1.25
95.8958,-14.7423,-16.5423,-16.55,-16.554,-7.11295,9.44107,1,0,MINE_TEST,1.25
95.9217,-14.8005,-16.6005,-16.5818,-16.5775,-7.11295,9.46458,1,0,MINE_TEST,1.25
95.9477,-14.8371,-16.6371,-16.6079,-16.595,-7.11295,9.48203,1,0,MINE_TEST,1.25
95.9794,-14.8491,-16.6491,-16.6251,-16.6057,-7.11295,9.49276,1,0,MINE_TEST,1.25
96.0052,-14.8509,-16.6509,-16.6322,-16.6098,-7.11295,9.49685,1,0,MINE_TEST,1.25
96.0311,-14.8432,-16.6432,-16.6293,-16.6078,-7.11295,9.49483,1,0,MINE_TEST,1.25
96.0569,-14.831,-16.631,-16.6172,-16.6001,-7.11295,9.48713,1,1,MINE_TEST,1.25
96.0831,-14.8229,-16.6229,-16.5966,-16.5869,-7.11295,9.47399,1,0,MINE_TEST,1.25
96.1092,-14.7855,-16.5855,-16.5689,-16.5686,-7.11295,9.4556,1,0,MINE_TEST,1.25
96.1356,-14.7336,-16.5336,-16.5375,-16.5454,-7.11295,9.4324,1,0,MINE_TEST,1.25
96.1616,-14.6872,-16.4872,-16.5071,-16.5183,-7.11295,9.4053,1,0,MINE_TEST,1.25
96.1878,-14.6466,-16.4466,-16.4811,-16.4886,-7.11295,9.37566,1,0,MINE_TEST,1.25
96.2136,-14.6575,-16.4575,-16.4596,-16.4581,-7.11295,9.34512,1,0,MINE_TEST,1.25
96.2395,-14.6703,-16.4703,-16.4398,-16.4284,-7.11295,9.31549,1,0,MINE_TEST,1.25
96.2658,-14.6275,-16.4275,-16.4191,-16.4017,-7.11295,9.2887,1,0,MINE_TEST,1.25
96.2915,-14.5803,-16.3803,-16.3976,-16.3797,-7.11295,9.26675,1,0,MINE_TEST,1.25
96.3168,-14.5757,-16.3757,-16.3778,-16.3638,-7.11295,9.25084,1,0,MINE_TEST,1.25
96.3427,-14.5376,-16.3376,-16.3638,-16.3516,-7.11295,9.23869,1,0,MINE_TEST,1.25
96.3687,-14.5455,-16.3455,-16.3594,-16.3356,-7.11295,9.22269,1,0,MINE_TEST,1.25
96.3951,-14.5111,-16.3111,-16.3681,-16.3071,-7.11295,9.1941,1,0,MINE_TEST,1.25
96.4211,-14.5728,-16.3728,-16.3927,-16.2694,-7.11295,9.1564,1,0,MINE_TEST,1.25
96.447,-14.598,-16.398,-16.436,-16.2517,-7.11295,9.13873,1,0,MINE_TEST,1.25
96.4733,-14.6473,-16.4473,-16.5007,-16.3038,-7.11295,9.19089,1,0,MINE_TEST,1.25
96.4991,-14.7165,-16.5165,-16.588,-16.4704,-7.11295,9.35749,1,0,MINE_TEST,1.25
96.5252,-14.8617,-16.6617,-16.697,-16.7672,-7.11295,9.65429,1,0,MINE_TEST,1.25
96.5513,-15.0063,-16.8063,-16.8273,-17.1792,-7.11295,10.0662,1,0,MINE_TEST,1.25
96.5772,-15.1819,-16.9819,-16.993,-17.6721,-7.11295,10.5592,1,0,MINE_TEST,1.25
96.6035,-15.3555,-17.1555,-17.2632,-18.2027,-7.11295,11.0898,1,0,MINE_TEST,1.25
96.6299,-15.3411,-17.1411,-17.7766,-18.7249,-7.11295,11.6119,1,0,MINE_TEST,1.25
96.656,-15.1966,-16.9966,-18.6685,-19.1983,-7.11295,12.0854,1,0,MINE_TEST,1.25
96.6821,-15.246,-17.046,-19.8999,-19.5978,-7.11295,12.4848,1,0,MINE_TEST,1.25
96.7081,-20.9444,-22.7444,-21.152,-19.9183,-7.11295,12.8053,1,0,MINE_TEST,1.25
96.7345,-27.8703,-29.6703,-21.9988,-20.1754,-7.11295,13.0625,1,0,MINE_TEST,1.25
96.7606,-17.4118,-19.2118,-22.2362,-20.4014,-7.11295,13.2884,1,0,MINE_TEST,1.25
96.7866,-19.2814,-21.0814,-21.9892,-20.6393,-7.11295,13.5264,1,0,MINE_TEST,1.25
96.8126,-22.23,-24.03,-21.522,-20.9405,-7.11295,13.8276,1,0,MINE_TEST,1.25
96.8387,-18.2328,-20.0328,-21.0653,-21.3597,-7.11295,14.2467,1,0,MINE_TEST,1.25
96.8647,-17.6267,-19.4267,-20.821,-21.9473,-7.11295,14.8344,1,0,MINE_TEST,1.25
96.8907,-17.9215,-19.7215,-20.9888,-22.7423,-7.11295,15.6293,1,0,MINE_TEST,1.25
96.9166,-18.6382,-20.4382,-21.7164,-23.7691,-7.11295,16.6561,1,0,MINE_TEST,1.25
96.9426,-19.8872,-21.6872,-23.0477,-25.0378,-7.11295,17.9248,1,0,MINE_TEST,1.25
96.9687,-21.9009,-23.7009,-24.9263,-26.5359,-7.11295,19.4229,1,0,MINE_TEST,1.25
96.9998,-25.4562,-27.2562,-27.2242,-28.2124,-7.11295,21.0995,1,0,MINE_TEST,1.25
97.0262,-28.0595,-29.8595,-29.7903,-29.9723,-7.11295,22.8593,1,0,MINE_TEST,1.25
97.0525,-29.5982,-31.3982,-32.4558,-31.6982,-7.11295,24.5852,1,0,MINE_TEST,1.25
97.0785,-33.8535,-35.6535,-35.0037,-33.2926,-7.11295,26.1796,1,0,MINE_TEST,1.25
97.105,-38.6099,-40.4099,-37.1676,-34.711,-7.11295,27.598,1,0,MINE_TEST,1.25
97.1314,-36.9037,-38.7037,-38.7042,-35.9691,-7.11295,28.8562,1,0,MINE_TEST,1.25
97.1581,-40.9437,-42.7437,-39.491,-37.121,-7.11295,30.0081,1,0,MINE_TEST,1.25
97.1848,-38.3561,-40.1561,-39.5793,-38.219,-7.11295,31.106,1,0,MINE_TEST,1.25
97.211,-38.1307,-39.9307,-39.1939,-39.2831,-7.11295,32.1701,1,0,MINE_TEST,1.25
97.2375,-36.1022,-37.9022,-38.6902,-40.3026,-7.11295,33.1896,1,0,MINE_TEST,1.25
97.2637,-34.6967,-36.4967,-38.4801,-41.2633,-7.11295,34.1503,1,0,MINE_TEST,1.25
97.2901,-35.6552,-37.4552,-38.9449,-42.1695,-7.11295,35.0565,1,0,MINE_TEST,1.25
97.3164,-35.5213,-37.3213,-40.3356,-43.0486,-7.11295,35.9357,1,0,MINE_TEST,1.25
97.3427,-37.813,-39.613,-42.6338,-43.943,-7.11295,36.8301,1,0,MINE_TEST,1.25
97.3692,-43.1663,-44.9663,-45.4234,-44.8962,-7.11295,37.7833,1,0,MINE_TEST,1.25
97.3958,-50.7507,-52.5507,-47.9759,-45.932,-7.11295,38.819,1,0,MINE_TEST,1.25
97.4224,-52.8636,-54.6636,-49.6191,-47.0328,-7.11295,39.9198,1,0,MINE_TEST,1.25
97.4493,-50.835,-52.635,-50.1667,-48.1321,-7.11295,41.0191,1,0,MINE_TEST,1.25
97.476,-46.3353,-48.1353,-49.9924,-49.1277,-7.11295,42.0148,1,0,MINE_TEST,1.25
97.5022,-43.8398,-45.6398,-49.6683,-49.9097,-7.11295,42.7967,1,0,MINE_TEST,1.25
97.5287,-50.5769,-52.3769,-49.5459,-50.39,-7.11295,43.277,1,0,MINE_TEST,1.25
97.5551,-47.2427,-49.0427,-49.6597,-50.5253,-7.11295,43.4123,1,0,MINE_TEST,1.25
97.5816,-46.9247,-48.7247,-49.8861,-50.3287,-7.11295,43.2157,1,0,MINE_TEST,1.25
97.6079,-48.5006,-50.3006,-50.0546,-49.8703,-7.11295,42.7573,1,1,MINE_TEST,1.25
97.6343,-50.372,-52.172,-49.9662,-49.26,-7.11295,42.147,1,0,MINE_TEST,1.25
97.6609,-49.4394,-51.2394,-49.4673,-48.6109,-7.11295,41.498,1,0,MINE_TEST,1.25
97.6872,-46.8198,-48.6198,-48.5722,-47.9966,-7.11295,40.8837,1,0,MINE_TEST,1.25
97.7134,-45.0904,-46.8904,-47.4743,-47.4302,-7.11295,40.3173,1,0,MINE_TEST,1.25
97.7395,-43.8253,-45.6253,-46.4194,-46.8824,-7.11295,39.7694,1,0,MINE_TEST,1.25
97.766,-43.2158,-45.0158,-45.5746,-46.3221,-7.11295,39.2092,1,0,MINE_TEST,1.25
97.7923,-42.6759,-44.4759,-44.9827,-45.7459,-7.11295,38.633,1,0,MINE_TEST,1.25
97.8192,-42.5365,-44.3365,-44.6008,-45.1765,-7.11295,38.0635,1,0,MINE_TEST,1.25
97.8458,-42.5358,-44.3358,-44.3508,-44.6472,-7.11295,37.5343,1,0,MINE_TEST,1.25
97.8724,-42.5052,-44.3052,-44.1589,-44.1901,-7.11295,37.0772,1,0,MINE_TEST,1.25
97.8987,-42.1798,-43.9798,-43.977,-43.8275,-7.11295,36.7146,1,0,MINE_TEST,1.25
97.9249,-41.9708,-43.7708,-43.7862,-43.5631,-7.11295,36.4501,1,0,MINE_TEST,1.25
97.9514,-41.8369,-43.6369,-43.5876,-43.378,-7.11295,36.2651,1,0,MINE_TEST,1.25
97.9779,-41.5474,-43.3474,-43.3895,-43.2396,-7.11295,36.1267,1,0,MINE_TEST,1.25
98.0044,-41.3331,-43.1331,-43.1999,-43.1171,-7.11295,36.0041,1,0,MINE_TEST,1.25
98.0337,-41.2078,-43.0078,-43.0242,-42.9926,-7.11295,35.8796,1,0,MINE_TEST,1.25
98.0603,-41.0684,-42.8684,-42.8653,-42.8631,-7.11295,35.7502,1,0,MINE_TEST,1.25
98.0864,-40.8423,-42.6423,-42.7256,-42.7349,-7.11295,35.622,1,0,MINE_TEST,1.25
98.1128,-40.7333,-42.5333,-42.6066,-42.6175,-7.11295,35.5046,1,0,MINE_TEST,1.25
98.1391,-40.7043,-42.5043,-42.5073,-42.5191,-7.11295,35.4061,1,0,MINE_TEST,1.25
98.1654,-40.6197,-42.4197,-42.4252,-42.4445,-7.11295,35.3316,1,0,MINE_TEST,1.25
98.1919,-40.5368,-42.3368,-42.361,-42.3955,-7.11295,35.2826,1,0,MINE_TEST,1.25
98.2184,-40.428,-42.228,-42.3213,-42.3716,-7.11295,35.2586,1,0,MINE_TEST,1.25
98.2447,-40.3944,-42.1944,-42.3149,-42.371,-7.11295,35.258,1,0,MINE_TEST,1.25
98.2712,-40.4587,-42.2587,-42.3455,-42.3912,-7.11295,35.2783,1,0,MINE_TEST,1.25
98.2976,-40.5719,-42.3719,-42.4071,-42.4297,-7.11295,35.3167,1,0,MINE_TEST,1.25
98.3241,-40.7245,-42.5245,-42.4875,-42.4836,-7.11295,35.3706,1,0,MINE_TEST,1.25
98.3502,-40.7888,-42.5888,-42.575,-42.5503,-7.11295,35.4373,1,0,MINE_TEST,1.25
98.3769,-40.8196,-42.6196,-42.6632,-42.627,-7.11295,35.5141,1,0,MINE_TEST,1.25
98.4032,-40.9975,-42.7975,-42.7503,-42.711,-7.11295,35.5981,1,0,MINE_TEST,1.25
98.4299,-41.0278,-42.8278,-42.8363,-42.7991,-7.11295,35.6862,1,0,MINE_TEST,1.25
98.4564,-41.0825,-42.8825,-42.9211,-42.888,-7.11295,35.775,1,0,MINE_TEST,1.25
98.4829,-41.2581,-43.0581,-43.0035,-42.9746,-7.11295,35.8616,1,0,MINE_TEST,1.25
98.5093,-41.3071,-43.1071,-43.0835,-43.0574,-7.11295,35.9444,1,0,MINE_TEST,1.25
98.5357,-41.324,-43.124,-43.1634,-43.1369,-7.11295,36.0239,1,0,MINE_TEST,1.25
98.5625,-41.4034,-43.2034,-43.2462,-43.2159,-7.11295,36.1029,1,0,MINE_TEST,1.25
98.5892,-41.5402,-43.3402,-43.3327,-43.2988,-7.11295,36.1859,1,0,MINE_TEST,1.25
98.616,-41.6779,-43.4779,-43.4213,-43.3907,-7.11295,36.2778,1,0,MINE_TEST,1.25
98.6423,-41.6909,-43.4909,-43.5128,-43.4969,-7.11295,36.3839,1,0,MINE_TEST,1.25
98.6687,-41.7378,-43.5378,-43.6132,-43.6225,-7.11295,36.5096,1,0,MINE_TEST,1.25
98.695,-41.9013,-43.7013,-43.7317,-43.7725,-7.11295,36.6595,1,0,MINE_TEST,1.25
98.7213,-42.0076,-43.8076,-43.8781,-43.9505,-7.11295,36.8375,1,0,MINE_TEST,1.25
98.7479,-42.1591,-43.9591,-44.0606,-44.1581,-7.11295,37.0451,1,0,MINE_TEST,1.25
98.7742,-42.3744,-44.1744,-44.2848,-44.3942,-7.11295,37.2813,1,0,MINE_TEST,1.25
98.801,-42.6538,-44.4538,-44.5516,-44.6552,-7.11295,37.5422,1,0,MINE_TEST,1.25
98.8276,-43.0332,-44.8332,-44.8567,-44.9353,-7.11295,37.8223,1,0,MINE_TEST,1.25
98.8539,-43.3522,-45.1522,-45.1926,-45.228,-7.11295,38.115,1,0,MINE_TEST,1.25
98.8804,-43.6572,-45.4572,-45.5494,-45.526,-7.11295,38.4131,1,0,MINE_TEST,1.25
98.9069,-44.1556,-45.9556,-45.9133,-45.8222,-7.11295,38.7093,1,0,MINE_TEST,1.25
98.9333,-44.5651,-46.3651,-46.2663,-46.1103,-7.11295,38.9974,1,0,MINE_TEST,1.25
98.9595,-44.8775,-46.6775,-46.5906,-46.3869,-7.11295,39.274,1,0,MINE_TEST,1.25
98.986,-45.1987,-46.9987,-46.8755,-46.6545,-7.11295,39.5415,1,0,MINE_TEST,1.25
99.0126,-45.3885,-47.1885,-47.1217,-46.9238,-7.11295,39.8109,1,0,MINE_TEST,1.25
99.0398,-45.5656,-47.3656,-47.341,-47.2149,-7.11295,40.102,1,0,MINE_TEST,1.25
99.0677,-45.7185,-47.5185,-47.5542,-47.554,-7.11295,40.4411,1,0,MINE_TEST,1.25
99.0943,-45.8734,-47.6734,-47.7862,-47.9645,-7.11295,40.8515,1,0,MINE_TEST,1.25
99.1205,-46.1347,-47.9347,-48.0637,-48.4547,-7.11295,41.3418,1,0,MINE_TEST,1.25
99.1471,-46.4265,-48.2265,-48.4145,-49.0101,-7.11295,41.8972,1,0,MINE_TEST,1.25
99.1735,-46.8407,-48.6407,-48.8691,-49.5943,-7.11295,42.4814,1,0,MINE_TEST,1.25
99.1998,-47.2131,-49.0131,-49.4561,-50.1598,-7.11295,43.0469,1,0,MINE_TEST,1.25
99.2264,-48.0041,-49.8041,-50.1857,-50.6594,-7.11295,43.5464,1,0,MINE_TEST,1.25
99.2527,-49.0771,-50.8771,-51.0267,-51.0539,-7.11295,43.9409,1,0,MINE_TEST,1.25
99.2793,-50.1122,-51.9122,-51.8823,-51.3171,-7.11295,44.2042,1,0,MINE_TEST,1.25
99.3058,-51.3789,-53.1789,-52.5847,-51.4394,-7.11295,44.3265,1,0,MINE_TEST,1.25
99.3323,-52.6795,-54.4795,-52.9312,-51.429,-7.11295,44.3161,1,0,MINE_TEST,1.25
99.3587,-52.863,-54.663,-52.7727,-51.3083,-7.11295,44.1954,1,1,MINE_TEST,1.25
99.3852,-51.2868,-53.0868,-52.1104,-51.1058,-7.11295,43.9928,1,0,MINE_TEST,1.25
99.4115,-49.0156,-50.8156,-51.1175,-50.8489,-7.11295,43.7359,1,0,MINE_TEST,1.25
99.4379,-47.4399,-49.2399,-50.0569,-50.5617,-7.11295,43.4488,1,0,MINE_TEST,1.25
99.4643,-46.609,-48.409,-49.1631,-50.2685,-7.11295,43.1555,1,0,MINE_TEST,1.25
99.4909,-46.2497,-48.0497,-48.5815,-49.9977,-7.11295,42.8847,1,0,MINE_TEST,1.25
99.5173,-45.6891,-47.4891,-48.3769,-49.7857,-7.11295,42.6728,1,0,MINE_TEST,1.25
99.5437,-45.411,-47.211,-48.5464,-49.6759,-7.11295,42.563,1,0,MINE_TEST,1.25
99.5701,-47.0171,-48.8171,-49.0078,-49.7085,-7.11295,42.5956,1,0,MINE_TEST,1.25
99.5965,-48.197,-49.997,-49.6031,-49.8991,-7.11295,42.7861,1,0,MINE_TEST,1.25
99.6229,-49.1047,-50.9047,-50.1561,-50.2116,-7.11295,43.0986,1,0,MINE_TEST,1.25
99.6495,-49.223,-51.023,-50.5478,-50.5441,-7.11295,43.4312,1,0,MINE_TEST,1.25
99.676,-49.1354,-50.9354,-50.7441,-50.746,-7.11295,43.6331,1,0,MINE_TEST,1.25
99.7025,-49.1857,-50.9857,-50.759,-50.6602,-7.11295,43.5473,1,0,MINE_TEST,1.25
99.7291,-49.1171,-50.9171,-50.5995,-50.1675,-7.11295,43.0546,1,1,MINE_TEST,1.25
99.7558,-48.9208,-50.7208,-50.2222,-49.2096,-7.11295,42.0967,1,0,MINE_TEST,1.25
99.7823,-48.4872,-50.2872,-49.5069,-47.7876,-7.11295,40.6747,1,0,MINE_TEST,1.25
99.8086,-47.7631,-49.5631,-48.2464,-45.9454,-7.11295,38.8324,1,0,MINE_TEST,1.25
99.835,-46.848,-48.648,-46.1945,-43.7496,-7.11295,36.6367,1,0,MINE_TEST,1.25
99.8613,-45.2885,-47.0885,-43.2136,-41.2774,-7.11295,34.1644,1,0,MINE_TEST,1.25
99.8878,-38.6031,-40.4031,-39.454,-38.6147,-7.11295,31.5017,1,0,MINE_TEST,1.25
99.914,-31.8971,-33.6971,-35.392,-35.8699,-7.11295,28.7569,1,0,MINE_TEST,1.25
99.9399,-27.0981,-28.8981,-31.6384,-33.1853,-7.11295,26.0723,1,0,MINE_TEST,1.25
99.9659,-24.2153,-26.0153,-28.6464,-30.7301,-7.11295,23.6172,1,0,MINE_TEST,1.25
99.9916,-23.1913,-24.9913,-26.5457,-28.6687,-7.11295,21.5557,1,0,MINE_TEST,1.25
100.018,-22.8183,-24.6183,-25.1894,-27.1173,-7.11295,20.0043,1,0,MINE_TEST,1.25
100.044,-22.4153,-24.2153,-24.3378,-26.1122,-7.11295,18.9993,1,0,MINE_TEST,1.25
100.07,-21.8606,-23.6606,-23.8496,-25.6069,-7.11295,18.4939,1,0,MINE_TEST,1.25
100.099,-20.9474,-22.7474,-23.7776,-25.4966,-7.11295,18.3836,1,0,MINE_TEST,1.25
100.125,-20.5879,-22.3879,-24.3103,-25.6506,-7.11295,18.5376,1,0,MINE_TEST,1.25
100.151,-20.1332,-21.9332,-25.5721,-25.9362,-7.11295,18.8233,1,0,MINE_TEST,1.25
100.177,-24.3032,-26.1032,-27.3742,-26.2363,-7.11295,19.1234,1,0,MINE_TEST,1.25
100.203,-31.8095,-33.6095,-29.1488,-26.4614,-7.11295,19.3484,1,0,MINE_TEST,1.25
