Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
825.7875006198883,1000000000.0,-50.082343655125456,8.218854915470697,YES,1.1
826.2401549816132,1000000000.0,-50.21026673591553,8.244483646246453,YES,1.1
826.8284730911255,1000000000.0,-50.32453818012476,8.178253945290818,YES,1.1
827.3329293727875,1000000000.0,-49.77201877263908,8.159701172855765,YES,1.1
827.8633198738098,1000000000.0,-50.380609052376364,8.072818944452653,YES,1.1
828.3279757499695,1000000000.0,-50.465873750479545,8.260439322726588,YES,1.1
828.852753162384,1000000000.0,-50.581202283777685,8.208320387202177,YES,1.1
829.3051919937134,1000000000.0,-50.37489617528688,8.298548862404305,YES,1.1
829.8984305858612,1000000000.0,-50.26259094474917,8.230236499411564,YES,1.1
830.3463883399963,1000000000.0,-50.300462329389276,8.24888352693454,YES,1.1
830.8299493789673,1000000000.0,-50.90709423740785,8.305261267185314,YES,1.1
831.3265686035156,1000000000.0,-50.83979570757052,8.309513611646935,YES,1.1
831.8262317180634,1000000000.0,-50.853574777330415,8.279928338895541,YES,1.1
832.2713987827301,1000000000.0,-51.11963735783897,8.232832871231249,YES,1.1
832.7189090251923,1000000000.0,-50.749826376075916,8.230558560670593,YES,1.1
833.1667532920837,1000000000.0,-50.739067289935925,8.237983527594999,YES,1.1
833.6440784931183,1000000000.0,-50.503860042737124,8.262098212958096,YES,1.1
834.0824790000916,1000000000.0,-50.3834215236568,8.419163937469666,YES,1.1
834.555716753006,1000000000.0,-50.303489028889494,8.44206016406416,YES,1.1
835.106529712677,1000000000.0,-50.79467267299223,8.254519301890822,YES,1.1
835.6867439746857,1000000000.0,-50.77609630229862,8.421078763108063,YES,1.1
836.2270550727844,1000000000.0,-50.85746842764655,8.414123083848823,YES,1.1
836.6798958778381,1000000000.0,-50.662879842314396,8.592039705675989,YES,1.1
837.1213364601135,1000000000.0,-51.050366506925116,8.498898572396472,YES,1.1
837.5756478309631,1000000000.0,-50.644816000022544,8.16252340093109,YES,1.1
838.0881173610687,1000000000.0,-50.8372443953094,8.1251979803648,YES,1.1
838.5618727207184,1000000000.0,-50.97019072908702,8.213068304718242,YES,1.1
839.047700881958,1000000000.0,-51.12401490275823,8.19229623534646,YES,1.1
839.5031599998474,1000000000.0,-51.002992065542315,8.201650197253995,YES,1.1
839.9847142696381,1000000000.0,-50.91492125585077,8.046760210381809,YES,1.1
840.5018451213837,1000000000.0,-50.811207017122456,8.05564887898968,YES,1.1
840.9718790054321,1000000000.0,-51.36762783615724,8.02250097375442,YES,1.1
841.4575562477112,1000000000.0,-51.29180355630226,8.062054575645597,YES,1.1
841.9248299598694,1000000000.0,-51.77110646130267,8.260001011182105,YES,1.1
842.3862800598145,1000000000.0,-51.36433031255811,8.079212864782004,YES,1.1
842.8360407352448,1000000000.0,-51.34920977148181,8.043733338101962,YES,1.1
843.2917783260345,1000000000.0,-51.576999691679866,8.254128018362497,YES,1.1
843.7585823535919,1000000000.0,-51.20697182964557,8.195264457311852,YES,1.1
844.2599878311157,1000000000.0,-51.14485877898466,8.064749526664329,YES,1.1
844.7076799869537,1000000000.0,-51.09820835537481,8.051195653770728,YES,1.1
845.1670606136322,1000000000.0,-51.488368002997746,8.250000162505353,YES,1.1
845.6040658950806,1000000000.0,-51.35393087032975,8.189226024135031,YES,1.1
846.0898151397705,1000000000.0,-50.830884041315414,8.004075201049279,YES,1.1
846.5566475391388,1000000000.0,-50.782964331599636,7.9534969920817655,YES,1.1
847.0344173908234,1000000000.0,-50.986263210033144,8.119308767975976,YES,1.1
847.4845821857452,1000000000.0,-51.514463593575705,8.249737929601192,YES,1.1
847.9555633068085,1000000000.0,-50.904058604743994,8.104649486117403,YES,1.1
848.4369208812714,1000000000.0,-51.08308341429642,7.9844594696226965,YES,1.1
848.8874514102936,1000000000.0,-51.14694955662241,7.9536149085393895,YES,1.1
849.3294131755829,1000000000.0,-50.914841515839974,7.982841872366853,YES,1.1
849.7887015342712,1000000000.0,-50.933580331165594,8.131380481918411,YES,1.1
850.2545094490051,1000000000.0,-50.99082958015079,8.33176207097355,YES,1.1
850.7305598258972,1000000000.0,-51.16762196843518,8.359793130369118,YES,1.1
851.1943047046661,1000000000.0,-51.19869283809324,8.485580254651776,YES,1.1
851.804379940033,1000000000.0,-50.78634863388638,8.512668267768742,YES,1.1
852.2498157024384,1000000000.0,-50.926717409830374,7.962265529225714,YES,1.1
852.7796406745911,1000000000.0,-51.45990340878707,8.280042158868383,YES,1.1
853.2289535999298,1000000000.0,-51.12371315285298,8.259318704409372,YES,1.1
853.8397793769836,1000000000.0,-51.039895950190434,8.261349408134501,YES,1.1
854.3545634746552,1000000000.0,-51.14536839800863,8.62366765925302,YES,1.1
854.8141906261444,1000000000.0,-51.26683605948067,8.239376672581887,YES,1.1
855.2846994400024,1000000000.0,-51.31626739232534,8.494425590421763,YES,1.1
855.7461774349213,1000000000.0,-50.945925443847315,8.675754266477815,YES,1.1
856.1947560310364,1000000000.0,-51.181034564837134,8.212586629365559,YES,1.1
856.8006069660187,1000000000.0,-50.96719881850818,8.125631689321985,YES,1.1
857.2705855369568,1000000000.0,-50.64762513463546,8.316955850695738,YES,1.1
857.8818316459656,1000000000.0,-51.16061407648373,8.334571487102952,YES,1.1
858.5191354751587,1000000000.0,-50.76113715595646,9.036283102789724,YES,1.1
859.1075761318207,1000000000.0,-50.966169185225965,8.62392941712898,YES,1.1
859.5607748031616,1000000000.0,-50.741816781762864,8.509643279683612,YES,1.1
860.0425696372986,1000000000.0,-51.07442075530554,8.245540631405659,YES,1.1
860.4934258460999,1000000000.0,-51.27825864037982,8.67697335227514,YES,1.1
861.0089662075043,1000000000.0,-50.807137081848055,8.4154483335136,YES,1.1
861.5070168972015,1000000000.0,-51.02415557541215,8.271340071497498,YES,1.1
862.0251381397247,1000000000.0,-50.89394039783288,8.440346661697046,YES,1.1
862.4774169921875,1000000000.0,-50.96377508124608,8.180978816135866,YES,1.1
862.9382498264313,1000000000.0,-50.823392538317535,8.418272867818864,YES,1.1
863.4727866649628,1000000000.0,-51.015280522126915,8.428980323825906,YES,1.1
863.9362320899963,1000000000.0,-50.88713941067772,8.43470612786537,YES,1.1
864.3919322490692,1000000000.0,-50.63509559303853,8.423614019681665,YES,1.1
864.8572101593018,1000000000.0,-50.85138459048801,8.433173557401698,YES,1.1
865.3725407123566,1000000000.0,-50.858326813188974,8.42378893699648,YES,1.1
865.8313293457031,1000000000.0,-51.130791182967,8.42467775470411,YES,1.1
866.4228272438049,1000000000.0,-50.80717192019439,8.451479550188992,YES,1.1
866.8806526660919,1000000000.0,-50.715186844953166,8.414200303650025,YES,1.1
867.3782200813293,1000000000.0,-50.73826355090999,8.32920081800678,YES,1.1
867.8571045398712,1000000000.0,-50.69312589567233,8.45287429239748,YES,1.1
868.3136937618256,1000000000.0,-50.9089161372012,8.387762663326924,YES,1.1
868.7734005451202,1000000000.0,-51.31234134972448,8.375017701023966,YES,1.1
869.2269711494446,1000000000.0,-51.34743447729689,8.249971117013907,YES,1.1
869.7756309509277,1000000000.0,-51.18152285516505,8.166110390058623,YES,1.1
870.2248284816742,1000000000.0,-50.41381754924811,8.323990580440752,YES,1.1
870.8129236698151,1000000000.0,-51.1147682398649,8.344460748627165,YES,1.1
871.3642892837524,1000000000.0,-50.26993577132498,8.353277772686985,YES,1.1
871.9154958724976,1000000000.0,-49.75828084740857,7.988067028922366,YES,1.1
872.3979909420013,1000000000.0,-49.85305999736845,8.014221872052559,YES,1.1
872.890008687973,1000000000.0,-50.24432418571674,8.878117833974077,YES,1.1
873.3965835571289,1000000000.0,-50.67894242973548,8.827817646060653,YES,1.1
873.9020075798035,1000000000.0,-50.54290431544332,8.788805322402284,YES,1.1
874.4352414608002,1000000000.0,-50.685692405609906,8.941938931435393,YES,1.1
875.0647895336151,1000000000.0,-51.368779349514654,8.902170900027748,YES,1.1
875.5192549228668,1000000000.0,-52.216007836195516,8.938627816755101,YES,1.1
875.9825592041016,1000000000.0,-51.720273212682315,8.347219726417812,YES,1.1
876.4176318645477,1000000000.0,-52.46412531349114,8.144057961128134,YES,1.1
876.8770668506622,1000000000.0,-52.23331087758467,8.430217328049412,YES,1.1
877.3670334815979,1000000000.0,-52.28099476614021,8.425838087355185,YES,1.1
877.8196930885315,1000000000.0,-52.10662152498854,8.419894003854921,YES,1.1
878.3075602054596,1000000000.0,-51.88054257056524,8.58169421556827,YES,1.1
878.8122022151947,1000000000.0,-51.239878475275695,8.437632999908736,YES,1.1
879.2640995979309,1000000000.0,-51.490269397747696,8.609454454260437,YES,1.1
879.7181787490845,1000000000.0,-51.967018192545254,8.431950509539442,YES,1.1
880.2782261371613,1000000000.0,-51.840954972055584,8.419836465581476,YES,1.1
880.834089756012,1000000000.0,-51.446136553243136,8.432949335192518,YES,1.1
881.2717537879944,1000000000.0,-50.79453475482695,8.407177653996277,YES,1.1
881.8655316829681,1000000000.0,-51.23620769078219,8.703844001939254,YES,1.1
882.4265747070312,1000000000.0,-51.86538518232099,8.539343513122965,YES,1.1
882.8850281238556,1000000000.0,-51.01559228460535,8.617345466525055,YES,1.1
883.3330540657043,1000000000.0,-50.693542472550334,8.457588686745844,YES,1.1
883.7806973457336,1000000000.0,-50.59260982753309,8.462665660850849,YES,1.1
884.2374107837677,1000000000.0,-50.6165197100148,8.365759970144866,YES,1.1
884.8324530124664,1000000000.0,-50.950094738823225,8.266839125607067,YES,1.1
885.280809879303,1000000000.0,-51.29994415544465,8.207325622754457,YES,1.1
885.8677113056183,1000000000.0,-51.66625577605525,8.412206439510499,YES,1.1
886.4509718418121,1000000000.0,-51.592289303173104,8.27735151502512,YES,1.1
887.0069270133972,1000000000.0,-51.42623434593208,8.028993436465505,YES,1.1
887.4475264549255,1000000000.0,-50.65882142293418,7.899137969339279,YES,1.1
887.9714846611023,1000000000.0,-51.39286872881604,8.042724411677538,YES,1.1
888.4137618541718,1000000000.0,-50.43939199519091,8.287209339183043,YES,1.1
888.8924703598022,1000000000.0,-51.146620100426134,8.43819737570845,YES,1.1
889.3637385368347,1000000000.0,-51.992418162638565,8.471005381232892,YES,1.1
889.9286479949951,1000000000.0,-51.585607396466706,8.404569229076476,YES,1.1
890.3759727478027,1000000000.0,-51.827974561854965,8.427284768047471,YES,1.1
890.838930606842,1000000000.0,-52.114462351650886,8.423723962767891,YES,1.1
891.286700963974,1000000000.0,-52.28556960770855,8.41167694098823,YES,1.1
891.7461183071136,1000000000.0,-51.920713130896594,8.432902276637675,YES,1.1
892.2141432762146,1000000000.0,-51.31175059031406,8.368116608687249,YES,1.1
892.6717512607574,1000000000.0,-51.271044480855664,8.212846030623536,YES,1.1
893.1328001022339,1000000000.0,-51.21191886483529,8.376160770156838,YES,1.1
893.6130630970001,1000000000.0,-51.58084806390738,8.38049796853176,YES,1.1
894.2113780975342,1000000000.0,-51.6536775036634,8.403838046774393,YES,1.1
894.7513942718506,1000000000.0,-51.41521989095943,8.400982625112201,YES,1.1
895.250791311264,1000000000.0,-50.201184990650404,8.483171613929679,YES,1.1
895.7728683948517,1000000000.0,-51.855574058317366,8.628405223602744,YES,1.1
896.2406961917877,1000000000.0,-51.6985535912127,8.703664323648505,YES,1.1
896.7012794017792,1000000000.0,-51.48598747613113,8.736362021991729,YES,1.1
897.1477863788605,1000000000.0,-50.71581068497266,8.58265673600264,YES,1.1
897.6634516716003,1000000000.0,-50.647482553774,8.739572321396555,YES,1.1
898.1182105541229,1000000000.0,-51.13139987657408,8.627989512268497,YES,1.1
898.5826666355133,1000000000.0,-51.72363018352325,8.6264723846509,YES,1.1
899.0917205810547,1000000000.0,-52.585210198322976,8.651541381628792,YES,1.1
899.5545325279236,1000000000.0,-52.511192770766414,8.633251109952063,YES,1.1
900.0192351341248,1000000000.0,-50.7193920202853,8.398744146801997,YES,1.1
900.4896910190582,1000000000.0,-50.81492687511034,8.226281816070525,YES,1.1
900.9408376216888,1000000000.0,-50.44489748532471,8.127934681470174,YES,1.1
901.4334592819214,1000000000.0,-50.48009736767916,8.393095268640478,YES,1.1
901.904937505722,1000000000.0,-51.651901888042744,8.49828504388291,YES,1.1
902.4658110141754,1000000000.0,-49.941845075912525,8.475176477173862,YES,1.1
903.0001204013824,1000000000.0,-51.61712046781478,8.486886754490703,YES,1.1
903.5910534858704,1000000000.0,-50.7120581676359,8.496054946274667,YES,1.1
904.1565430164337,1000000000.0,-50.16549955389824,8.446563606049533,YES,1.1
904.6268491744995,1000000000.0,-50.13662402378167,8.418731171211451,YES,1.1
905.0954773426056,1000000000.0,-50.64954169094702,8.153881421706503,YES,1.1
905.5674774646759,1000000000.0,-51.53161379696898,8.28109745921222,YES,1.1
906.0303149223328,1000000000.0,-50.87468715270681,8.381094381797993,YES,1.1
906.6478881835938,1000000000.0,-50.596917083956015,8.52260646259614,YES,1.1
907.0982055664062,1000000000.0,-51.252188835825415,8.166979002398246,YES,1.1
907.6710374355316,1000000000.0,-50.113348026144465,7.997414035191914,YES,1.1
908.1233823299408,1000000000.0,-51.09310736945338,8.086849004173434,YES,1.1
908.6908490657806,1000000000.0,-50.714632921162945,8.092653130412883,YES,1.1
909.1449401378632,1000000000.0,-50.795095919763895,8.083527935094601,YES,1.1
909.6197001934052,1000000000.0,-51.18005797308029,7.928460674403536,YES,1.1
910.0923211574554,1000000000.0,-51.23920226589891,8.035551759184491,YES,1.1
910.618406534195,1000000000.0,-51.51340331293767,8.43048744430311,YES,1.1
911.2146172523499,1000000000.0,-51.52801294085024,8.320777444203674,YES,1.1
911.8315868377686,1000000000.0,-51.3874604145976,8.424678941282107,YES,1.1
912.2729744911194,1000000000.0,-50.781914051400264,8.306927723697294,YES,1.1
912.7611832618713,1000000000.0,-50.68121971083183,8.284365301009037,YES,1.1
913.348021030426,1000000000.0,-50.7006064026567,8.286081417222716,YES,1.1
913.852697134018,1000000000.0,-50.68623453652353,8.321926694331419,YES,1.1
914.3306486606598,1000000000.0,-51.701486852204035,8.435856517895482,YES,1.1
914.8002104759216,1000000000.0,-49.82876751898631,8.156391864055738,YES,1.1
915.3097581863403,1000000000.0,-51.23995200106097,8.422787331310055,YES,1.1
915.8004567623138,1000000000.0,-50.755911286152,8.178637985452564,YES,1.1
916.3070964813232,1000000000.0,-50.944582874383144,8.139668019591083,YES,1.1
916.7939722537994,1000000000.0,-51.073787515473896,8.256359067624272,YES,1.1
917.2736549377441,1000000000.0,-51.116385011809584,8.308551551044443,YES,1.1
917.7645535469055,1000000000.0,-50.21064369472343,8.295364448909357,YES,1.1
918.2248947620392,1000000000.0,-50.201437566667416,8.441210542215337,YES,1.1
918.7064318656921,1000000000.0,-51.767266928966734,8.488879708506847,YES,1.1
919.1434514522552,1000000000.0,-50.57357692766088,8.455756351262604,YES,1.1
919.6077573299408,1000000000.0,-51.35796187872347,8.422373930067021,YES,1.1
920.1777613162994,1000000000.0,-51.20124831538743,8.384784834420053,YES,1.1
920.68776679039,1000000000.0,-51.58184795339649,8.485554099267134,YES,1.1
921.2892167568207,1000000000.0,-51.28216845382387,8.35811568820257,YES,1.1
921.8338932991028,1000000000.0,-51.6349181462505,8.019754109941086,YES,1.1
922.4196038246155,1000000000.0,-51.813996677850184,8.034290732014757,YES,1.1
922.9643678665161,1000000000.0,-52.115177112156786,8.257945742393341,YES,1.1
923.5278060436249,1000000000.0,-50.65825701428069,8.177190530066252,YES,1.1
923.990391254425,1000000000.0,-51.57229292470271,8.429568874915043,YES,1.1
924.4556448459625,1000000000.0,-50.81413213671172,8.476882321033303,YES,1.1
924.9192776679993,1000000000.0,-51.8760645978697,8.480788303954958,YES,1.1
925.3691470623016,1000000000.0,-50.50092233437118,8.447754040063824,YES,1.1
925.8748390674591,1000000000.0,-51.395906826174034,8.42173023714857,YES,1.1
926.4579918384552,1000000000.0,-50.842306459687656,8.30283287873344,YES,1.1
926.9150385856628,1000000000.0,-51.22592724256152,8.639543992795776,YES,1.1
927.3745744228363,1000000000.0,-51.10509738951514,8.520069650543086,YES,1.1
927.8281981945038,1000000000.0,-51.13462662897777,8.316216907386885,YES,1.1
928.337158203125,1000000000.0,-51.97501944522226,8.123508386422117,YES,1.1
928.8022964000702,1000000000.0,-51.569985467151575,8.1041802359255,YES,1.1
929.2555687427521,1000000000.0,-51.662365684264174,8.112392430222592,YES,1.1
929.8161611557007,1000000000.0,-51.45754736189885,8.18741546247985,YES,1.1
930.3597898483276,1000000000.0,-51.752502007682814,8.372016597491363,YES,1.1
930.9303998947144,1000000000.0,-51.66114325330538,8.216866783771135,YES,1.1
931.5284612178802,1000000000.0,-51.5472747073068,8.419619570920036,YES,1.1
932.0097966194153,1000000000.0,-50.931770128825995,8.383953890639956,YES,1.1
932.481969833374,1000000000.0,-50.62678096909071,8.415514035273475,YES,1.1
932.9889872074127,1000000000.0,-50.26216577811403,8.459704958742432,YES,1.1
933.4963467121124,1000000000.0,-50.790463090229856,8.146209787567493,YES,1.1
933.9392862319946,1000000000.0,-50.0806990940893,8.254765832929651,YES,1.1
934.3891296386719,1000000000.0,-51.38378893917601,8.428528355332043,YES,1.1
934.8404281139374,1000000000.0,-50.4095777704319,8.506132675637513,YES,1.1
935.2833392620087,1000000000.0,-50.40465641743124,8.493519547429374,YES,1.1
935.7504951953888,1000000000.0,-51.362010969165496,8.431272087376342,YES,1.1
936.1976466178894,1000000000.0,-50.79951122208019,8.482367315438324,YES,1.1
936.7056024074554,1000000000.0,-51.11585473187041,8.242006419986726,YES,1.1
937.1741604804993,1000000000.0,-49.87845755352791,8.357906337407492,YES,1.1
937.6518559455872,1000000000.0,-50.54989173368731,8.37516867975393,YES,1.1
938.1094110012054,1000000000.0,-51.39383502525381,8.640987560735118,YES,1.1
938.5758540630341,1000000000.0,-50.83398199447497,8.372807773130212,YES,1.1
939.108969449997,1000000000.0,-50.39138130106532,8.468263038676318,YES,1.1
939.6119418144226,1000000000.0,-51.08593049368477,8.314239152572155,YES,1.1
940.0883095264435,1000000000.0,-51.50436373602674,8.272985378064403,YES,1.1
940.5575094223022,1000000000.0,-50.67704160199423,8.445188610292538,YES,1.1
941.0644707679749,1000000000.0,-50.55239717262806,8.459550955350878,YES,1.1
941.5911104679108,1000000000.0,-50.43086346805679,8.477386463075385,YES,1.1
942.1850152015686,1000000000.0,-50.80069683085946,8.42888078425938,YES,1.1
942.7021963596344,1000000000.0,-50.25467744900337,8.461383628255755,YES,1.1
