Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
825.3800003528595,1400000000.0,-41.41162709484441,12.008931557316384,YES,1.1
825.8246519565582,1400000000.0,-40.88492287777967,11.999860758391975,YES,1.1
826.2765054702759,1400000000.0,-41.27795037650286,12.05401297036244,YES,1.1
826.7222232818604,1400000000.0,-41.019433732335166,11.993049793789261,YES,1.1
827.1665918827057,1400000000.0,-40.931173682097246,11.98444531889578,YES,1.1
827.6318264007568,1400000000.0,-41.026473824583704,11.995653545937106,YES,1.1
828.0845890045166,1400000000.0,-41.18043108792645,11.979296202462667,YES,1.1
828.5836248397827,1400000000.0,-40.87063462269206,11.98447771673504,YES,1.1
829.0220863819122,1400000000.0,-41.06167245495335,11.997204863405152,YES,1.1
829.4847588539124,1400000000.0,-41.078152852680965,12.014439694595222,YES,1.1
829.9381527900696,1400000000.0,-41.072384822703924,12.022561872234956,YES,1.1
830.3793621063232,1400000000.0,-40.96650029487347,11.99882498764933,YES,1.1
830.8217196464539,1400000000.0,-41.14632178353945,11.978000782085928,YES,1.1
831.4019286632538,1400000000.0,-40.91852604895788,12.050458110484211,YES,1.1
831.86004114151,1400000000.0,-40.83653356590885,11.975048410296447,YES,1.1
832.3075408935547,1400000000.0,-40.75302959685965,12.060523143082928,YES,1.1
832.8160898685455,1400000000.0,-40.91142418441705,12.005414785168753,YES,1.1
833.2745335102081,1400000000.0,-40.98210240142441,12.052093115711191,YES,1.1
833.7074880599976,1400000000.0,-40.972048357193714,12.009558764673962,YES,1.1
834.2835822105408,1400000000.0,-41.0748715346876,12.104846399022584,YES,1.1
834.7144505977631,1400000000.0,-40.8705843332314,12.024187572197887,YES,1.1
835.2304272651672,1400000000.0,-40.98334117449159,12.114290687961757,YES,1.1
835.6683247089386,1400000000.0,-40.976991070059476,12.053976861098526,YES,1.1
836.1156520843506,1400000000.0,-41.161264432858395,12.002708912865078,YES,1.1
836.553314447403,1400000000.0,-40.92959193509885,12.080208188846395,YES,1.1
837.0618517398834,1400000000.0,-40.95566048348633,12.124657337073073,YES,1.1
837.5751724243164,1400000000.0,-40.698391796432496,12.030786242627016,YES,1.1
838.0295462608337,1400000000.0,-41.33827408978441,12.041389861746206,YES,1.1
838.4650576114655,1400000000.0,-40.64190083856836,12.023763271203162,YES,1.1
838.9187984466553,1400000000.0,-41.05736924561475,12.094288650050462,YES,1.1
839.3884720802307,1400000000.0,-41.35343357819095,12.086951233801823,YES,1.1
839.8359463214874,1400000000.0,-40.855974558273445,11.998058571686288,YES,1.1
840.3141086101532,1400000000.0,-40.63860849429477,12.009947220680399,YES,1.1
840.7561113834381,1400000000.0,-41.41276625184211,12.116903085379061,YES,1.1
841.1918833255768,1400000000.0,-41.12019926350661,12.06691583494936,YES,1.1
841.6321904659271,1400000000.0,-40.982116098115554,12.13432505322822,YES,1.1
842.1485502719879,1400000000.0,-41.113756562592066,12.030173156116227,YES,1.1
842.594183921814,1400000000.0,-40.93429067538415,12.01906274697983,YES,1.1
843.0330595970154,1400000000.0,-41.27048571439647,12.062295331271562,YES,1.1
843.4731216430664,1400000000.0,-40.71658642295682,12.034685619219502,YES,1.1
843.9226605892181,1400000000.0,-40.708093946411765,12.104718665892015,YES,1.1
844.4921777248383,1400000000.0,-40.67964996149399,12.097008441431463,YES,1.1
844.9352219104767,1400000000.0,-40.6770473500779,12.004367071504928,YES,1.1
845.3824758529663,1400000000.0,-40.795914949915115,12.021722616350349,YES,1.1
845.819253206253,1400000000.0,-40.59334557668663,12.123406893359563,YES,1.1
846.2668190002441,1400000000.0,-40.52448247568097,12.004591787149028,YES,1.1
846.7054948806763,1400000000.0,-41.097009089663594,11.993116419680131,YES,1.1
847.1709823608398,1400000000.0,-40.58194932262368,12.117774608020898,YES,1.1
847.6268963813782,1400000000.0,-40.99357603791272,12.027417329180498,YES,1.1
848.0708827972412,1400000000.0,-40.935483237987214,12.133766660178491,YES,1.1
848.5469930171967,1400000000.0,-41.11009177683581,12.0021619745939,YES,1.1
848.990222454071,1400000000.0,-40.83224442312334,12.055663399205972,YES,1.1
849.4494888782501,1400000000.0,-41.53646688235603,12.017008279033274,YES,1.1
849.8856663703918,1400000000.0,-40.95905008178977,12.017517377340898,YES,1.1
850.3160281181335,1400000000.0,-41.03671791587527,12.014957751996608,YES,1.1
850.7550339698792,1400000000.0,-41.00039697119887,11.996224779003668,YES,1.1
851.1921288967133,1400000000.0,-41.12081921148384,12.130625300989912,YES,1.1
851.6414651870728,1400000000.0,-41.12148545775078,11.998202448365642,YES,1.1
852.0743420124054,1400000000.0,-41.11963535787731,11.99341408041159,YES,1.1
852.5280179977417,1400000000.0,-41.04364119772079,11.98455687837793,YES,1.1
852.9770150184631,1400000000.0,-41.134123166226296,11.999227136573607,YES,1.1
853.4292254447937,1400000000.0,-41.30015614583029,11.99629212521835,YES,1.1
853.870139837265,1400000000.0,-40.917683791683515,11.993384291881306,YES,1.1
854.3185515403748,1400000000.0,-41.16714403508942,12.014613394579957,YES,1.1
854.7820863723755,1400000000.0,-41.4968259647797,12.010517604191271,YES,1.1
855.2261655330658,1400000000.0,-41.002686488175854,12.078713447619698,YES,1.1
855.6624813079834,1400000000.0,-40.6813966614763,12.14878964459385,YES,1.1
856.0996422767639,1400000000.0,-40.59840394294601,12.134935467947741,YES,1.1
856.5514762401581,1400000000.0,-41.162872432794785,12.001394557269638,YES,1.1
856.9900722503662,1400000000.0,-40.57773742145618,12.062751411673796,YES,1.1
857.4283905029297,1400000000.0,-40.740156540942145,12.034950750134193,YES,1.1
857.9040715694427,1400000000.0,-40.78254211992785,12.004984578659538,YES,1.1
858.3403308391571,1400000000.0,-41.090538340633636,12.123228494418028,YES,1.1
858.7951164245605,1400000000.0,-40.76952765513955,11.997207519112841,YES,1.1
859.2433841228485,1400000000.0,-40.686770869890154,12.10620402290811,YES,1.1
859.7207870483398,1400000000.0,-41.27428727227684,12.004212068944346,YES,1.1
860.1912333965302,1400000000.0,-41.18503197117434,12.013408880932515,YES,1.1
860.6493439674377,1400000000.0,-41.213041819672746,12.036161457098402,YES,1.1
861.0815801620483,1400000000.0,-41.022659497760614,12.009633206520434,YES,1.1
861.5551927089691,1400000000.0,-40.88935397972979,12.027137112659004,YES,1.1
862.0083312988281,1400000000.0,-41.33333836164881,12.093613241221126,YES,1.1
862.4559791088104,1400000000.0,-41.17843786902823,12.024273018379855,YES,1.1
862.8961625099182,1400000000.0,-40.98372891047758,11.953760988338669,YES,1.1
863.3497312068939,1400000000.0,-41.609325311842156,12.14122638413494,YES,1.1
863.8016037940979,1400000000.0,-41.45227930235362,12.045805904906747,YES,1.1
864.305431842804,1400000000.0,-41.673571196235045,12.02161631201417,YES,1.1
864.7754468917847,1400000000.0,-41.10393959697012,12.007400045874936,YES,1.1
865.3731558322906,1400000000.0,-42.4928735956518,12.083779395141752,YES,1.1
865.825624704361,1400000000.0,-41.01158955792315,12.024715172164427,YES,1.1
866.276376247406,1400000000.0,-40.887880277530975,11.98328677983858,YES,1.1
866.7707295417786,1400000000.0,-40.71547491004868,12.127642278664785,YES,1.1
867.2800030708313,1400000000.0,-41.41384038632605,12.04811736773323,YES,1.1
867.7813544273376,1400000000.0,-40.91003695110224,12.005273621915817,YES,1.1
868.2900748252869,1400000000.0,-41.3599093752418,11.967856137270838,YES,1.1
868.768550157547,1400000000.0,-41.3206113504518,11.950573496300736,YES,1.1
869.2084176540375,1400000000.0,-41.46703682424687,12.016410945194343,YES,1.1
869.6499524116516,1400000000.0,-41.39617445135279,12.075612196022254,YES,1.1
870.1474912166595,1400000000.0,-41.03630863689776,12.139742208496243,YES,1.1
870.5992910861969,1400000000.0,-40.780825106225834,11.995510172149961,YES,1.1
871.044858455658,1400000000.0,-40.444775203257876,12.057050688448857,YES,1.1
871.4836704730988,1400000000.0,-41.03502973929306,12.01921428779055,YES,1.1
871.9231524467468,1400000000.0,-40.71950083429079,12.046501517157575,YES,1.1
872.4203898906708,1400000000.0,-41.08372383571514,11.95624430563698,YES,1.1
872.8608953952789,1400000000.0,-40.86347925477923,11.940632982513883,YES,1.1
873.3351027965546,1400000000.0,-41.16670964418952,11.982214794246264,YES,1.1
873.7782504558563,1400000000.0,-41.289447816751384,12.107515659736805,YES,1.1
874.2148389816284,1400000000.0,-41.315790865396636,12.120586773215036,YES,1.1
874.6530759334564,1400000000.0,-41.5546440605592,12.031920079520816,YES,1.1
875.2250123023987,1400000000.0,-40.5844077704223,12.067356024346509,YES,1.1
875.6633791923523,1400000000.0,-40.68339253032077,12.003061094665581,YES,1.1
876.0940539836884,1400000000.0,-40.88671217115091,11.985504587344753,YES,1.1
876.5288679599762,1400000000.0,-41.04986630674581,12.140035455495914,YES,1.1
876.977311372757,1400000000.0,-40.89508202057548,12.039362893039788,YES,1.1
877.4833905696869,1400000000.0,-40.75094651581302,12.005005267809922,YES,1.1
877.9276895523071,1400000000.0,-41.1625364858456,11.999374302439502,YES,1.1
878.4084255695343,1400000000.0,-41.082071455227656,12.037827339067285,YES,1.1
878.8814191818237,1400000000.0,-40.98200935243184,12.019558011145488,YES,1.1
879.3264503479004,1400000000.0,-40.69596239676471,11.949907340815106,YES,1.1
879.7885141372681,1400000000.0,-41.06013083860651,12.046440434735006,YES,1.1
880.2207198143005,1400000000.0,-41.130068784883264,11.977558899454834,YES,1.1
880.6630778312683,1400000000.0,-40.85481693933148,11.980158252135237,YES,1.1
881.0981216430664,1400000000.0,-41.47345076182379,12.084037257705187,YES,1.1
881.5514614582062,1400000000.0,-40.4391393730615,12.016665933871064,YES,1.1
882.004246711731,1400000000.0,-40.41566234923262,12.036447089592723,YES,1.1
882.4425654411316,1400000000.0,-40.94920707985743,12.027813448940403,YES,1.1
882.8947222232819,1400000000.0,-40.71399515043925,12.115505866128222,YES,1.1
883.3221039772034,1400000000.0,-40.813568159403886,11.992593088441495,YES,1.1
883.7991421222687,1400000000.0,-40.66865777044065,12.130026500631036,YES,1.1
884.317889213562,1400000000.0,-40.752960637748274,12.119849623841843,YES,1.1
884.8189277648926,1400000000.0,-40.27922202573008,12.025859764111019,YES,1.1
885.2700452804565,1400000000.0,-40.86488353511381,12.124882238055918,YES,1.1
885.7391619682312,1400000000.0,-41.015405891446235,12.020287999974935,YES,1.1
886.2457709312439,1400000000.0,-40.76259715583913,12.032784900296825,YES,1.1
886.6869552135468,1400000000.0,-40.51834133511569,11.99571311827231,YES,1.1
887.1439535617828,1400000000.0,-40.62992298495509,12.069552981918722,YES,1.1
887.5779964923859,1400000000.0,-40.39698444222513,12.016616090125513,YES,1.1
888.0159542560577,1400000000.0,-40.708269045413275,12.023782908074105,YES,1.1
888.5429375171661,1400000000.0,-41.07148193610517,12.019247660486021,YES,1.1
888.9877002239227,1400000000.0,-40.94963727394167,12.054096929173673,YES,1.1
889.4311780929565,1400000000.0,-40.852568693999196,12.00194162116553,YES,1.1
889.8617272377014,1400000000.0,-40.79882147898935,12.083279808839883,YES,1.1
890.308357000351,1400000000.0,-40.84991539946131,11.99525191762865,YES,1.1
890.7393841743469,1400000000.0,-40.96585617961823,12.04787765313457,YES,1.1
891.1764969825745,1400000000.0,-41.03701795374314,12.12518337304588,YES,1.1
891.6818807125092,1400000000.0,-41.513616734194585,12.028914890280626,YES,1.1
892.2262370586395,1400000000.0,-41.741877742160185,12.137050789635355,YES,1.1
892.6655085086823,1400000000.0,-41.614639902999606,12.08077600012993,YES,1.1
893.1023545265198,1400000000.0,-41.24297199200937,12.116455019479858,YES,1.1
893.571896314621,1400000000.0,-41.92715024584024,12.109241763685095,YES,1.1
894.0336349010468,1400000000.0,-42.04986585990936,12.05848463451909,YES,1.1
894.4729809761047,1400000000.0,-41.34457450425891,11.995083943614059,YES,1.1
894.9629621505737,1400000000.0,-41.19029889108873,12.019359510032807,YES,1.1
895.4319059848785,1400000000.0,-41.34210634125557,12.006977445140496,YES,1.1
895.8656229972839,1400000000.0,-40.63304817417639,12.1081826080799,YES,1.1
896.3218364715576,1400000000.0,-40.97962660489248,11.99676813377538,YES,1.1
896.7560160160065,1400000000.0,-41.56335001032774,12.031383678258896,YES,1.1
897.2083356380463,1400000000.0,-40.58897489450092,12.029117889162455,YES,1.1
897.6459538936615,1400000000.0,-41.3207025502311,12.086515841104479,YES,1.1
898.1168465614319,1400000000.0,-40.76961030986421,12.00042423949633,YES,1.1
898.548876285553,1400000000.0,-40.24307523475013,12.036081956077492,YES,1.1
898.9914724826813,1400000000.0,-40.86119611956694,12.042990386325785,YES,1.1
899.4331984519958,1400000000.0,-41.47369720304898,12.032162767877384,YES,1.1
899.8655118942261,1400000000.0,-41.31237495528424,12.018360930056456,YES,1.1
900.3130807876587,1400000000.0,-40.54491517844375,12.015962789756847,YES,1.1
900.7587549686432,1400000000.0,-40.95171772966121,11.994502495643832,YES,1.1
901.1942276954651,1400000000.0,-41.16250500872154,12.000849978378415,YES,1.1
901.6355891227722,1400000000.0,-40.875208349408794,12.019821197038008,YES,1.1
902.0751655101776,1400000000.0,-40.857541329967155,12.091741040135538,YES,1.1
902.5103876590729,1400000000.0,-40.58175740958508,11.967009206216769,YES,1.1
902.9478302001953,1400000000.0,-40.90328833923989,12.086595826359767,YES,1.1
903.39368724823,1400000000.0,-40.95108647885895,12.115754433344545,YES,1.1
903.8547732830048,1400000000.0,-41.24200958137401,12.093015937463893,YES,1.1
904.3416509628296,1400000000.0,-41.62946206949914,12.05340896510062,YES,1.1
904.8013682365417,1400000000.0,-41.27746916429618,12.088522572690364,YES,1.1
905.2451276779175,1400000000.0,-40.66129663402813,11.996071828031019,YES,1.1
905.6881241798401,1400000000.0,-41.00771214104407,12.027120449769706,YES,1.1
906.1301877498627,1400000000.0,-40.93386625401719,12.08111301858612,YES,1.1
906.5898535251617,1400000000.0,-41.799300050730054,11.90403672731051,YES,1.1
907.0302617549896,1400000000.0,-41.38511492295752,11.915642191094573,YES,1.1
907.4714484214783,1400000000.0,-41.58832745321184,12.0893728572091,YES,1.1
907.9927897453308,1400000000.0,-41.17690524451198,11.870138654781313,YES,1.1
908.5050272941589,1400000000.0,-40.952945519794184,12.101039944034493,YES,1.1
908.9476313591003,1400000000.0,-42.045677441822555,11.885620781299796,YES,1.1
909.3986659049988,1400000000.0,-40.88702688988061,12.156857095001232,YES,1.1
909.8794867992401,1400000000.0,-41.93123391460531,12.089625038332182,YES,1.1
910.3191812038422,1400000000.0,-41.6737185967272,12.091658034084514,YES,1.1
