Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
957.4093046188354,2000000000.0,-40.43932002908791,-8.770296122451457,NO,1.3
957.8414945602417,2000000000.0,-40.41881309826252,-7.910556719190607,NO,1.3
958.2667369842529,2000000000.0,-39.995231207035175,-8.875129293857984,NO,1.3
958.6805441379547,2000000000.0,-40.003771047761404,-8.843373885583416,NO,1.3
959.0992636680603,2000000000.0,-40.21701229692834,-8.88585976783068,NO,1.3
959.5160653591156,2000000000.0,-40.340159511103934,-8.671396119448715,NO,1.3
959.9350035190582,2000000000.0,-40.21562630622373,-8.738587675836918,NO,1.3
960.3566825389862,2000000000.0,-40.31725307821355,-8.49391573890163,NO,1.3
960.7753663063049,2000000000.0,-40.281798687915895,-8.850288514717866,NO,1.3
961.1978731155396,2000000000.0,-40.089544681478,-9.018977570960567,NO,1.3
961.6139400005341,2000000000.0,-40.33044012001392,-8.450603558294404,NO,1.3
962.0385627746582,2000000000.0,-40.474656075865106,-8.996301585726115,NO,1.3
962.4561235904694,2000000000.0,-40.332349413426115,-9.111553432644682,NO,1.3
962.8715531826019,2000000000.0,-40.3769043163648,-8.85364490226361,NO,1.3
963.2979528903961,2000000000.0,-40.357332577923415,-8.520863037020183,NO,1.3
963.7285597324371,2000000000.0,-40.39810266635227,-8.501333655156762,NO,1.3
964.1471965312958,2000000000.0,-40.48671907794342,-8.332612725445529,NO,1.3
964.5914008617401,2000000000.0,-40.366675207496485,-8.514251144747599,NO,1.3
965.0287089347839,2000000000.0,-40.442218457591004,-8.45362300200177,NO,1.3
965.4460356235504,2000000000.0,-40.42006612988628,-7.995900171190138,NO,1.3
965.8672859668732,2000000000.0,-40.4599272749395,-7.899444835944944,NO,1.3
966.2832057476044,2000000000.0,-40.457733220369235,-8.009091467774546,NO,1.3
966.7003843784332,2000000000.0,-40.40944198245705,-8.349760542217902,NO,1.3
967.1318440437317,2000000000.0,-40.36911219715368,-8.666122491696589,NO,1.3
967.5464558601379,2000000000.0,-40.38405112419339,-8.616682616200645,NO,1.3
967.9730033874512,2000000000.0,-40.33796705930898,-8.75014063038863,NO,1.3
968.398446559906,2000000000.0,-40.274753190336234,-8.868776407352986,NO,1.3
968.8279042243958,2000000000.0,-40.246696405690436,-8.750890542021482,NO,1.3
969.2429022789001,2000000000.0,-40.2880419962693,-8.62341612190016,NO,1.3
969.6582291126251,2000000000.0,-40.17895763884113,-8.347057158944033,NO,1.3
970.0808475017548,2000000000.0,-40.157875769083525,-8.525166401473758,NO,1.3
970.4981389045715,2000000000.0,-40.23599731223936,-8.664093535545915,NO,1.3
970.9169571399689,2000000000.0,-40.278674819919324,-8.499809637228728,NO,1.3
971.3325695991516,2000000000.0,-40.285294307478566,-8.70663363882128,NO,1.3
971.7519574165344,2000000000.0,-40.69170261603348,-8.689022184935236,NO,1.3
972.1695079803467,2000000000.0,-40.85086956052866,-8.067359728154697,NO,1.3
972.5833721160889,2000000000.0,-40.68449778938309,-9.468209048140535,NO,1.3
972.9975900650024,2000000000.0,-40.80803203006576,-8.802315889238589,NO,1.3
973.4189326763153,2000000000.0,-40.629406883901254,-8.312219906491764,NO,1.3
973.8386850357056,2000000000.0,-40.41904869003282,-8.649158812816559,NO,1.3
974.2730166912079,2000000000.0,-40.73924925735726,-8.809669296034883,NO,1.3
974.6863894462585,2000000000.0,-40.91741384025348,-8.92797555839887,NO,1.3
975.1030085086823,2000000000.0,-41.22403647907949,-8.068216363780245,NO,1.3
975.5222542285919,2000000000.0,-40.45215245698947,-7.98659725677914,NO,1.3
975.9448006153107,2000000000.0,-40.945423988579705,-7.668969161000488,NO,1.3
976.38205742836,2000000000.0,-41.13038797936872,-8.288816546826432,NO,1.3
976.7997407913208,2000000000.0,-40.89896037153746,-8.401821721455876,NO,1.3
977.2291514873505,2000000000.0,-40.93164662529854,-8.560087590246328,NO,1.3
977.6437089443207,2000000000.0,-40.725083394851225,-8.099428013154803,NO,1.3
978.0867736339569,2000000000.0,-41.04700512623342,-7.648665608222867,NO,1.3
978.5043823719025,2000000000.0,-41.90640117257199,-7.982894350972983,NO,1.3
978.9237501621246,2000000000.0,-41.830767563177034,-8.272542986845329,NO,1.3
979.3517186641693,2000000000.0,-41.96925340421339,-8.484535594025289,NO,1.3
979.7679712772369,2000000000.0,-41.989808568443934,-8.163131252702966,NO,1.3
980.1915760040283,2000000000.0,-41.94804302021048,-8.17735981562107,NO,1.3
980.6377205848694,2000000000.0,-41.64578494873646,-8.082711508285062,NO,1.3
981.1524353027344,2000000000.0,-41.378445061898944,-8.130082908877622,NO,1.3
981.7050275802612,2000000000.0,-41.374550247709024,-8.169212475916323,NO,1.3
982.2330451011658,2000000000.0,-41.37230113595464,-8.048647196395658,NO,1.3
982.6882712841034,2000000000.0,-41.49222688325234,-8.113838050589038,NO,1.3
983.1942632198334,2000000000.0,-41.68877740867593,-7.973779132189813,NO,1.3
983.6764588356018,2000000000.0,-41.65042237052908,-7.810882792258191,NO,1.3
984.1825377941132,2000000000.0,-41.68179846829905,-7.961711805417808,NO,1.3
984.64493227005,2000000000.0,-42.00825400378889,-7.88555609260718,NO,1.3
985.1761174201965,2000000000.0,-42.135614531208894,-7.994154675200571,NO,1.3
985.6108829975128,2000000000.0,-42.264171382378784,-7.852144773957219,NO,1.3
986.160135269165,2000000000.0,-42.274516999006835,-7.989084665593823,NO,1.3
986.5877032279968,2000000000.0,-42.16270124605306,-7.799647953663895,NO,1.3
987.1172091960907,2000000000.0,-41.95301676246043,-7.723769737481715,NO,1.3
987.6220073699951,2000000000.0,-42.183240476660515,-7.678736779180062,NO,1.3
988.2114510536194,2000000000.0,-42.071483473322914,-7.8884915246889475,NO,1.3
988.636744260788,2000000000.0,-41.01310009234953,-7.566636906471484,NO,1.3
989.0543260574341,2000000000.0,-40.975018227073726,-8.325113693266223,NO,1.3
989.4719989299774,2000000000.0,-40.86110497291604,-8.240546707471918,NO,1.3
989.8877489566803,2000000000.0,-41.27618614536569,-8.853770979379654,NO,1.3
990.3077726364136,2000000000.0,-41.2352942393934,-9.403837203807509,NO,1.3
990.72567486763,2000000000.0,-41.03859316661407,-9.186723915883876,NO,1.3
991.1426873207092,2000000000.0,-40.669432899220155,-8.966236024889612,NO,1.3
991.5588397979736,2000000000.0,-40.481784164130744,-8.87866535131505,NO,1.3
991.978077173233,2000000000.0,-40.91579030487648,-10.195268884494581,NO,1.3
992.3904988765717,2000000000.0,-40.910707018256986,-9.776646600420749,NO,1.3
992.804773569107,2000000000.0,-40.23920685328693,-9.25441186163427,NO,1.3
993.2318177223206,2000000000.0,-40.195733394514534,-10.664157904311596,NO,1.3
993.6521220207214,2000000000.0,-40.04889224498754,-8.900794556682769,NO,1.3
994.1495273113251,2000000000.0,-40.09089634138006,-9.199294891180113,NO,1.3
994.5768842697144,2000000000.0,-39.72101433631814,-9.527407062498925,NO,1.3
995.0032804012299,2000000000.0,-40.0983721222925,-8.990886367514756,NO,1.3
995.431830406189,2000000000.0,-40.23724000460848,-10.045205794329144,NO,1.3
995.9086358547211,2000000000.0,-39.67646205878634,-9.393877734401082,NO,1.3
996.3440463542938,2000000000.0,-40.6701087166973,-9.300466880008345,NO,1.3
996.7759454250336,2000000000.0,-40.2487957470433,-8.538268713728813,NO,1.3
997.2000706195831,2000000000.0,-41.00738136392743,-8.411343822728913,NO,1.3
997.6223616600037,2000000000.0,-39.64587489023812,-9.809492450354165,NO,1.3
998.054280757904,2000000000.0,-40.01138336752991,-10.243116197083342,NO,1.3
998.4840216636658,2000000000.0,-40.77386535152958,-8.676573075945686,NO,1.3
998.9084451198578,2000000000.0,-40.81007955210107,-9.2515667647492,NO,1.3
999.3369429111481,2000000000.0,-40.93921957246043,-9.255307949572794,NO,1.3
999.7596073150635,2000000000.0,-41.06810657929372,-9.687793613546841,NO,1.3
1000.2015202045441,2000000000.0,-40.97107536556762,-9.343420369888399,NO,1.3
1000.6199357509613,2000000000.0,-40.72220826447441,-9.442101342686753,NO,1.3
1001.0457980632782,2000000000.0,-40.33503491859058,-9.310543039598297,NO,1.3
1001.472811460495,2000000000.0,-40.23278309470794,-9.324540351153944,NO,1.3
1001.8953678607941,2000000000.0,-40.303296409510416,-9.407829166436146,NO,1.3
1002.3197283744812,2000000000.0,-40.72662933782817,-9.39275779572555,NO,1.3
1002.751501083374,2000000000.0,-40.64111773952634,-9.244902728636424,NO,1.3
1003.1716351509094,2000000000.0,-40.4437726880229,-9.322738346310294,NO,1.3
1003.588672876358,2000000000.0,-40.457449477852535,-9.407259423221259,NO,1.3
1004.0079867839813,2000000000.0,-40.357530824091654,-9.225480739780947,NO,1.3
1004.4252762794495,2000000000.0,-40.396884572274956,-9.189542504957917,NO,1.3
1004.8481602668762,2000000000.0,-40.43926129916575,-9.17220165318875,NO,1.3
1005.2698743343353,2000000000.0,-40.58738847044548,-9.556684421386475,NO,1.3
1005.684787273407,2000000000.0,-40.72244946572223,-9.668357665732024,NO,1.3
1006.1017401218414,2000000000.0,-40.70422011710996,-9.49947166356609,NO,1.3
1006.5157861709595,2000000000.0,-40.42199033064396,-9.306521027512002,NO,1.3
1006.9309482574463,2000000000.0,-40.69261094118677,-9.480539292110976,NO,1.3
1007.3480718135834,2000000000.0,-40.744867010495526,-9.345719620185399,NO,1.3
1007.7635114192963,2000000000.0,-40.343325759293826,-9.891780809205116,NO,1.3
1008.1830892562866,2000000000.0,-40.492754594442026,-9.512559950417124,NO,1.3
1008.6140570640564,2000000000.0,-40.604218617359166,-8.842099102474743,NO,1.3
1009.0502254962921,2000000000.0,-40.804428263908996,-9.06111558577717,NO,1.3
1009.4682791233063,2000000000.0,-40.272862323321235,-8.43445254486898,NO,1.3
1009.8847033977509,2000000000.0,-40.97574797326232,-9.056083133988853,NO,1.3
1010.3031644821167,2000000000.0,-40.216473750753025,-9.60550402078255,NO,1.3
1010.7230415344238,2000000000.0,-39.65768392288553,-8.518435982138822,NO,1.3
1011.1682693958282,2000000000.0,-39.69887909800057,-8.255869922310978,NO,1.3
1011.5853881835938,2000000000.0,-40.21192219563781,-9.200392087687906,NO,1.3
1012.0359578132629,2000000000.0,-40.35718076213614,-9.545236453241907,NO,1.3
1012.4513490200043,2000000000.0,-40.19246650467453,-8.827331341785069,NO,1.3
1012.8642385005951,2000000000.0,-39.8346316740109,-9.316652555786632,NO,1.3
1013.2798864841461,2000000000.0,-39.964447881614426,-9.409489788739615,NO,1.3
1013.6936702728271,2000000000.0,-39.6873760077912,-9.330055159964378,NO,1.3
1014.1212527751923,2000000000.0,-39.633325075570355,-10.219652593053596,NO,1.3
1014.5458307266235,2000000000.0,-40.5663368699734,-9.435802053340169,NO,1.3
1014.9636836051941,2000000000.0,-40.37383452280133,-9.573941385879813,NO,1.3
1015.3996815681458,2000000000.0,-40.5781755495864,-9.886249958248882,NO,1.3
1015.8239080905914,2000000000.0,-40.8444164157313,-9.041843910591608,NO,1.3
1016.2550072669983,2000000000.0,-40.442441553339286,-8.83242260278102,NO,1.3
1016.675089597702,2000000000.0,-40.35162246569884,-10.439680101111035,NO,1.3
1017.0995559692383,2000000000.0,-40.71807677631685,-9.375962837478411,NO,1.3
1017.5182893276215,2000000000.0,-40.997372876582176,-9.055263602360347,NO,1.3
1017.9352152347565,2000000000.0,-40.029212752228354,-9.5596892071408,NO,1.3
1018.3515453338623,2000000000.0,-40.107291185439486,-9.675120442871545,NO,1.3
1018.770987033844,2000000000.0,-40.338577655541144,-9.900710191339563,NO,1.3
1019.2092952728271,2000000000.0,-39.82794953255288,-9.599788356526322,NO,1.3
1019.6282863616943,2000000000.0,-40.3840248460795,-9.067956892067834,NO,1.3
1020.0463466644287,2000000000.0,-40.20334561534949,-10.316511356843527,NO,1.3
1020.4619293212891,2000000000.0,-40.05786418783212,-10.295648933175832,NO,1.3
1020.8794894218445,2000000000.0,-40.524194081400545,-9.163725882288032,NO,1.3
1021.3718614578247,2000000000.0,-39.84150427500511,-10.248363505922857,NO,1.3
1021.7894577980042,2000000000.0,-40.13232334797134,-10.800020612241834,NO,1.3
1022.2231843471527,2000000000.0,-40.15919065781523,-10.047152938340698,NO,1.3
1022.6589896678925,2000000000.0,-39.906460615877954,-11.030556975258307,NO,1.3
1023.0936462879181,2000000000.0,-40.64319779294523,-10.372815476414296,NO,1.3
1023.5152876377106,2000000000.0,-39.781596322792545,-10.39694676552183,NO,1.3
1023.9335389137268,2000000000.0,-39.99557091822189,-9.390849116066239,NO,1.3
1024.3518469333649,2000000000.0,-40.424598776852356,-9.267265353469714,NO,1.3
1024.7681925296783,2000000000.0,-40.442851474601575,-9.832678223365763,NO,1.3
1025.189651966095,2000000000.0,-40.99172737256115,-10.380007230111719,NO,1.3
1025.6035697460175,2000000000.0,-40.101371214901576,-9.914343883738404,NO,1.3
1026.0191140174866,2000000000.0,-40.104478726608626,-11.094179191111014,NO,1.3
