Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
699.7098517417908,2000000000.0,-31.333452880250988,7.686695356055906,YES,1.1
700.2012376785278,2000000000.0,-31.284717622283186,7.65307621429921,YES,1.1
700.6763141155243,2000000000.0,-31.37127045387264,7.698313086694526,YES,1.1
701.1512203216553,2000000000.0,-31.27334542471591,8.36142667428751,YES,1.1
701.6113379001617,2000000000.0,-31.338491961875622,7.68456964921805,YES,1.1
702.0944538116455,2000000000.0,-31.34358942389294,7.722085119846228,YES,1.1
702.624395608902,2000000000.0,-31.33615204787953,7.738421162734453,YES,1.1
703.1451196670532,2000000000.0,-31.35264187944216,7.761647721190199,YES,1.1
703.6362273693085,2000000000.0,-31.348614789031725,7.735249451724933,YES,1.1
704.1320428848267,2000000000.0,-31.32554178611178,7.711223239930214,YES,1.1
704.6584749221802,2000000000.0,-31.376342192256665,7.700257387538132,YES,1.1
705.1235086917877,2000000000.0,-31.414003752677306,7.699632598652207,YES,1.1
705.6217503547668,2000000000.0,-31.443176097361466,7.70107836963407,YES,1.1
706.1333057880402,2000000000.0,-31.39318050767672,7.728325483425068,YES,1.1
706.6288468837738,2000000000.0,-31.377461310336955,7.724497130306366,YES,1.1
707.1396188735962,2000000000.0,-31.412555598003152,7.725989995518352,YES,1.1
707.6594786643982,2000000000.0,-31.40285243450345,7.733470508117469,YES,1.1
708.2273380756378,2000000000.0,-31.37146334897716,7.720281345188248,YES,1.1
708.7158396244049,2000000000.0,-31.52688077753111,7.772701779503656,YES,1.1
709.2046251296997,2000000000.0,-31.522695064993506,7.74487783057726,YES,1.1
709.6720952987671,2000000000.0,-31.523195010844486,7.701407289589039,YES,1.1
710.2147030830383,2000000000.0,-31.49599235039002,7.749144070525045,YES,1.1
710.703723192215,2000000000.0,-31.378034715062924,7.763701709436635,YES,1.1
711.1650485992432,2000000000.0,-31.440281698848537,7.598078680483377,YES,1.1
711.6202194690704,2000000000.0,-31.50384256299241,7.71437696230841,YES,1.1
712.097118139267,2000000000.0,-31.49875120973175,7.743020731782938,YES,1.1
712.5688524246216,2000000000.0,-31.50635050009597,7.725559034309429,YES,1.1
713.0486092567444,2000000000.0,-31.470353348844533,7.682929775577741,YES,1.1
713.5785596370697,2000000000.0,-31.47447581909866,7.7149671436740075,YES,1.1
714.0858445167542,2000000000.0,-31.455267320116032,7.699342051885467,YES,1.1
714.57830286026,2000000000.0,-31.45440404697296,7.676988812288195,YES,1.1
715.0190718173981,2000000000.0,-31.441798637690766,7.686597702496285,YES,1.1
715.4749538898468,2000000000.0,-31.446358587791394,7.6953470345090755,YES,1.1
716.0017831325531,2000000000.0,-31.452331233553505,7.691767879809804,YES,1.1
716.5564424991608,2000000000.0,-31.444966522622817,7.6906389592262965,YES,1.1
717.1815078258514,2000000000.0,-31.45671036252032,7.700249383270573,YES,1.1
717.7236969470978,2000000000.0,-31.443672471412484,7.712014752070741,YES,1.1
718.2794024944305,2000000000.0,-31.42032643506009,7.716033663891968,YES,1.1
718.838716506958,2000000000.0,-31.44223827065717,7.703420631975254,YES,1.1
719.2957692146301,2000000000.0,-31.44655411459717,7.699321321376594,YES,1.1
719.7969903945923,2000000000.0,-31.449482886296728,7.700747441148126,YES,1.1
720.2571775913239,2000000000.0,-31.457432363986932,7.698336426347573,YES,1.1
720.7017500400543,2000000000.0,-31.449192496854113,7.714323670133685,YES,1.1
721.1538639068604,2000000000.0,-31.432561912463328,7.698926463156811,YES,1.1
721.5922152996063,2000000000.0,-31.446205210549824,7.660797200299214,YES,1.1
722.0820202827454,2000000000.0,-31.460666370640983,7.65637800872693,YES,1.1
722.5817353725433,2000000000.0,-31.502597958423294,7.636304067919299,YES,1.1
723.0535640716553,2000000000.0,-31.511317539940286,7.666628709731722,YES,1.1
723.5418236255646,2000000000.0,-31.546505491141264,7.656992303339609,YES,1.1
723.994140625,2000000000.0,-31.50329170060249,7.685331994363928,YES,1.1
724.4579901695251,2000000000.0,-31.50414002891633,7.673796897207974,YES,1.1
724.9969041347504,2000000000.0,-31.49101409657662,7.667339536111117,YES,1.1
725.4367315769196,2000000000.0,-31.447413176508473,7.665070901413888,YES,1.1
725.8942663669586,2000000000.0,-31.44080112280012,7.655546372849996,YES,1.1
726.3237462043762,2000000000.0,-31.46200743095719,7.653734907285181,YES,1.1
726.788375377655,2000000000.0,-31.448917633344013,7.654251320008708,YES,1.1
727.2530837059021,2000000000.0,-31.455124975901114,7.65231430111533,YES,1.1
727.7384457588196,2000000000.0,-31.48510499820645,7.648788678911789,YES,1.1
728.1766262054443,2000000000.0,-31.446523388599875,7.656638414174579,YES,1.1
728.6163568496704,2000000000.0,-31.454316516216778,7.66009554374767,YES,1.1
729.2075791358948,2000000000.0,-31.427087773095618,7.652646004392736,YES,1.1
729.6543054580688,2000000000.0,-31.376758637439796,7.617303346620535,YES,1.1
730.0843739509583,2000000000.0,-31.38842937290262,7.639608025753403,YES,1.1
730.5247774124146,2000000000.0,-31.483735583148764,7.660288344283438,YES,1.1
730.9681985378265,2000000000.0,-31.425650380988795,7.668214944717532,YES,1.1
731.4225058555603,2000000000.0,-31.487932791237903,7.696214585504859,YES,1.1
731.9926600456238,2000000000.0,-31.425227115678652,7.724699530312289,YES,1.1
732.4444546699524,2000000000.0,-31.477913203023796,7.704931135332682,YES,1.1
732.8866565227509,2000000000.0,-31.46812573574341,7.670351201157011,YES,1.1
733.3410131931305,2000000000.0,-31.38354266738117,7.665243400039654,YES,1.1
733.7816870212555,2000000000.0,-31.46777369968099,7.705390777407065,YES,1.1
734.2354898452759,2000000000.0,-31.384940872127626,7.749550117198549,YES,1.1
734.8072323799133,2000000000.0,-31.36284364380581,7.670207430016884,YES,1.1
735.2559847831726,2000000000.0,-31.381752169176217,7.649101551514414,YES,1.1
735.7520716190338,2000000000.0,-31.601361424445784,7.696823377438883,YES,1.1
736.2054288387299,2000000000.0,-31.378706819123188,7.706963665085659,YES,1.1
736.6432251930237,2000000000.0,-31.450614219136902,7.700007497288496,YES,1.1
737.2573480606079,2000000000.0,-31.441686812978418,7.718051396476863,YES,1.1
737.7286643981934,2000000000.0,-31.43659373151602,7.759563108039158,YES,1.1
738.1960237026215,2000000000.0,-31.431395234585437,7.690340636571983,YES,1.1
738.6372029781342,2000000000.0,-31.38650168988859,7.659700588756268,YES,1.1
739.0948097705841,2000000000.0,-31.449668228692637,7.600687890003828,YES,1.1
739.6752216815948,2000000000.0,-31.52895582441081,7.659063650842025,YES,1.1
740.2216732501984,2000000000.0,-31.435486895186013,7.721505161842785,YES,1.1
740.6907482147217,2000000000.0,-31.42797576866936,7.698970694531022,YES,1.1
741.1570885181427,2000000000.0,-31.478558726329943,7.7132417969241835,YES,1.1
741.5966060161591,2000000000.0,-31.42610854437432,7.689762922927221,YES,1.1
742.0511541366577,2000000000.0,-31.457710041075995,7.726296568671716,YES,1.1
742.4928011894226,2000000000.0,-31.456027774356983,7.664912203568807,YES,1.1
742.9261043071747,2000000000.0,-31.47019326312964,7.733930985028518,YES,1.1
743.3647077083588,2000000000.0,-31.434465037512226,7.7121586859938525,YES,1.1
743.8722167015076,2000000000.0,-31.41685222977022,7.689769912830865,YES,1.1
744.3191640377045,2000000000.0,-31.45075203959322,7.726183852394324,YES,1.1
744.7927975654602,2000000000.0,-31.443072901942553,7.717226346133775,YES,1.1
745.2359898090363,2000000000.0,-31.4765428237069,7.710672931393536,YES,1.1
745.7291469573975,2000000000.0,-31.48916784398611,7.729931258876002,YES,1.1
746.1709167957306,2000000000.0,-31.455700064665017,7.693584310839863,YES,1.1
746.6359837055206,2000000000.0,-31.46370609620217,7.71799447963903,YES,1.1
747.0899317264557,2000000000.0,-31.45857161657866,7.73444802937394,YES,1.1
747.5356149673462,2000000000.0,-31.410684999460248,7.683903624765093,YES,1.1
747.9739887714386,2000000000.0,-31.371288200773144,7.7026725017909845,YES,1.1
748.4291684627533,2000000000.0,-31.44651679163089,7.683904714394463,YES,1.1
748.8909206390381,2000000000.0,-31.41127303486587,7.7138218260548825,YES,1.1
749.3452517986298,2000000000.0,-31.46108269033107,7.750667361346491,YES,1.1
749.7858872413635,2000000000.0,-31.425382167848728,7.762381277087737,YES,1.1
750.3297533988953,2000000000.0,-31.381830709392474,7.765528049232366,YES,1.1
750.767537355423,2000000000.0,-31.359929779833593,7.686346662341301,YES,1.1
751.2202186584473,2000000000.0,-31.352015153977916,7.7206924725095565,YES,1.1
751.6603577136993,2000000000.0,-31.403444602587495,7.661958538637719,YES,1.1
752.1178460121155,2000000000.0,-31.402415634513865,8.32498453198507,YES,1.1
752.6312937736511,2000000000.0,-31.425695556262898,7.73868161368787,YES,1.1
753.0778887271881,2000000000.0,-31.38336318462825,7.740912755127102,YES,1.1
753.522293806076,2000000000.0,-31.525604690617396,7.710314997597729,YES,1.1
754.0170090198517,2000000000.0,-31.518528459953906,7.709462804321837,YES,1.1
754.4539630413055,2000000000.0,-31.49990531205802,7.726524419946594,YES,1.1
754.9056544303894,2000000000.0,-31.40353627521737,7.708580922958173,YES,1.1
755.3465702533722,2000000000.0,-31.42137589437423,7.66016085246936,YES,1.1
755.792103767395,2000000000.0,-31.42418846186274,7.7307636341803025,YES,1.1
756.2381010055542,2000000000.0,-31.436742312682092,7.729305367992696,YES,1.1
756.6901135444641,2000000000.0,-31.39296680481661,7.717877113606426,YES,1.1
757.1163294315338,2000000000.0,-31.47649722749613,7.720833142219906,YES,1.1
757.6415543556213,2000000000.0,-31.454803060494577,7.70643179074264,YES,1.1
758.0699615478516,2000000000.0,-31.42435557980955,7.723749271346985,YES,1.1
758.5221638679504,2000000000.0,-31.473847632401643,7.748677018980458,YES,1.1
758.9784133434296,2000000000.0,-31.474449370164614,7.708366142705697,YES,1.1
759.5220119953156,2000000000.0,-31.46100038679449,7.707082030603578,YES,1.1
759.9651582241058,2000000000.0,-31.449503244321626,7.726022831273647,YES,1.1
760.5068371295929,2000000000.0,-31.44725206639231,7.742133229721602,YES,1.1
760.9529972076416,2000000000.0,-31.46495535135881,7.73259313064432,YES,1.1
761.4075729846954,2000000000.0,-31.468172857738015,7.726035322040959,YES,1.1
761.8527290821075,2000000000.0,-31.467414906917952,7.706121970351841,YES,1.1
762.2926313877106,2000000000.0,-31.455901180380287,7.720990193242372,YES,1.1
762.7438230514526,2000000000.0,-31.453473395028357,7.721297079765101,YES,1.1
763.2321448326111,2000000000.0,-31.437680969364983,7.742916809601055,YES,1.1
763.6825089454651,2000000000.0,-31.457346831569005,7.752862355508906,YES,1.1
764.1752808094025,2000000000.0,-31.4524447924436,7.73315837327244,YES,1.1
764.6197171211243,2000000000.0,-31.448458376661197,7.733899721622805,YES,1.1
765.0903351306915,2000000000.0,-31.422999546867167,7.717653207290708,YES,1.1
765.5340397357941,2000000000.0,-31.442786026156348,7.7483783694498936,YES,1.1
765.9963331222534,2000000000.0,-31.442827196660733,7.768149305488141,YES,1.1
766.5165076255798,2000000000.0,-31.444106660665426,7.721459045735822,YES,1.1
766.9971361160278,2000000000.0,-31.436598841436407,7.736231171962203,YES,1.1
767.4541575908661,2000000000.0,-31.456606271846212,7.766994382041322,YES,1.1
767.925961971283,2000000000.0,-31.444317221678784,7.729883774919282,YES,1.1
768.4358894824982,2000000000.0,-31.445244493366108,7.75712840638776,YES,1.1
768.9186170101166,2000000000.0,-31.48839914224847,7.759856874976052,YES,1.1
769.3952939510345,2000000000.0,-31.442302845238107,7.746555914586266,YES,1.1
769.8691139221191,2000000000.0,-31.40617614662204,7.7455179110220165,YES,1.1
770.3431367874146,2000000000.0,-31.42181528726642,7.754520096306314,YES,1.1
770.7969281673431,2000000000.0,-31.47370620323704,7.71988859094985,YES,1.1
771.2257714271545,2000000000.0,-31.397730155335143,7.764508409189479,YES,1.1
771.6688122749329,2000000000.0,-31.4792632751433,7.746077989155936,YES,1.1
772.1075024604797,2000000000.0,-31.450575620595913,7.725873962884451,YES,1.1
772.5634913444519,2000000000.0,-31.43095517592797,8.387530884967312,YES,1.1
773.0071651935577,2000000000.0,-31.464676140954992,7.713518851507742,YES,1.1
773.4513731002808,2000000000.0,-31.433846801862178,7.768627001646166,YES,1.1
773.8835806846619,2000000000.0,-31.389067921371737,8.405189989642999,YES,1.1
774.3245010375977,2000000000.0,-31.372743687923244,7.770447301877059,YES,1.1
774.78560090065,2000000000.0,-31.362792774557448,8.342198010571705,YES,1.1
775.2363181114197,2000000000.0,-31.48688701428116,8.353033549235523,YES,1.1
775.6645798683167,2000000000.0,-31.41372509315842,7.772300196392896,YES,1.1
776.1805391311646,2000000000.0,-31.44323058795853,7.7331194460449275,YES,1.1
776.6682977676392,2000000000.0,-31.45305756559241,7.774915162594347,YES,1.1
777.1703300476074,2000000000.0,-31.45264955861719,7.730536276924473,YES,1.1
777.6172547340393,2000000000.0,-31.48705143332846,7.721788746912973,YES,1.1
778.0749714374542,2000000000.0,-31.450733853522294,7.729516307382525,YES,1.1
778.5486741065979,2000000000.0,-31.425430005130266,7.776355621730319,YES,1.1
779.0265538692474,2000000000.0,-31.411696688315555,7.826984758625431,YES,1.1
779.4908120632172,2000000000.0,-31.412187361924083,7.742446770423916,YES,1.1
779.9446713924408,2000000000.0,-31.449304063659085,7.735239135629874,YES,1.1
780.4071981906891,2000000000.0,-31.39287855954317,7.755771898245401,YES,1.1
780.8782455921173,2000000000.0,-31.41981791786327,7.739678410481863,YES,1.1
781.3180954456329,2000000000.0,-31.433261236603045,7.744391148756869,YES,1.1
781.7754073143005,2000000000.0,-31.409941591051535,7.7443844065243175,YES,1.1
782.2090961933136,2000000000.0,-31.43176472852739,7.766300614657739,YES,1.1
782.644083738327,2000000000.0,-31.460580204125005,7.704784289552179,YES,1.1
783.0882091522217,2000000000.0,-31.461436286704732,7.735556102748678,YES,1.1
783.5410556793213,2000000000.0,-31.39751873939359,7.72556256133087,YES,1.1
783.9773848056793,2000000000.0,-31.4605794515191,7.704143299213026,YES,1.1
784.4216396808624,2000000000.0,-31.42321360333263,7.669290471215263,YES,1.1
784.8634405136108,2000000000.0,-31.365894036276263,7.709059690355369,YES,1.1
785.3451111316681,2000000000.0,-31.398309811838292,7.767171656841781,YES,1.1
785.7833659648895,2000000000.0,-31.359069311870925,7.690437297725148,YES,1.1
786.2411901950836,2000000000.0,-31.39000102839234,7.725957903767634,YES,1.1
786.6829540729523,2000000000.0,-31.410106848584253,7.759485396636496,YES,1.1
787.1583366394043,2000000000.0,-31.42095704217079,7.7637453095250635,YES,1.1
787.6115169525146,2000000000.0,-31.42809490964739,7.732509260719738,YES,1.1
788.0774049758911,2000000000.0,-31.41914814971896,7.751639513034492,YES,1.1
788.5188343524933,2000000000.0,-31.45592082084743,7.7574953407584335,YES,1.1
788.9708878993988,2000000000.0,-31.446599744250456,7.7090897531156415,YES,1.1
789.4395496845245,2000000000.0,-31.42919706935961,7.663595914356902,YES,1.1
789.9469497203827,2000000000.0,-31.43919413750963,7.68231549130261,YES,1.1
790.3927063941956,2000000000.0,-31.416186734033495,7.690291191466745,YES,1.1
790.8346333503723,2000000000.0,-31.436597778348627,7.697266686974458,YES,1.1
791.2727189064026,2000000000.0,-31.432275267977015,7.703819859224281,YES,1.1
791.7464725971222,2000000000.0,-31.419310679733556,7.726749690796253,YES,1.1
792.2617650032043,2000000000.0,-31.369178972510387,7.744607543582277,YES,1.1
792.7396335601807,2000000000.0,-31.431433332866966,7.771738398050152,YES,1.1
793.2235414981842,2000000000.0,-31.47088939603798,7.751682177837507,YES,1.1
793.6851468086243,2000000000.0,-31.45499113403334,7.770932114854942,YES,1.1
794.121152639389,2000000000.0,-31.45045562497458,7.766192843275435,YES,1.1
794.5726671218872,2000000000.0,-31.446838286893176,7.764375885239732,YES,1.1
795.0430970191956,2000000000.0,-31.421658592396163,7.759952348239322,YES,1.1
795.4891662597656,2000000000.0,-31.425131576681927,7.7335298875195235,YES,1.1
795.9626004695892,2000000000.0,-31.442590259593388,7.690201843800106,YES,1.1
796.4162838459015,2000000000.0,-31.494479956659774,7.709018492553925,YES,1.1
796.8576703071594,2000000000.0,-31.503856104148987,7.686737235954631,YES,1.1
797.3398213386536,2000000000.0,-31.471011188579094,7.680710141037279,YES,1.1
797.8881468772888,2000000000.0,-31.50196789603551,7.682957889868101,YES,1.1
798.3780238628387,2000000000.0,-31.438044710651432,7.69057915752593,YES,1.1
798.8128151893616,2000000000.0,-31.50472326926904,7.714353256666968,YES,1.1
799.2675378322601,2000000000.0,-31.439369437976012,7.738129797043434,YES,1.1
799.7104587554932,2000000000.0,-31.446932980962824,7.71915689127601,YES,1.1
800.3863537311554,2000000000.0,-31.430879084946554,7.7175536777727585,YES,1.1
800.8669378757477,2000000000.0,-31.431872418342913,7.720898535649214,YES,1.1
801.4111804962158,2000000000.0,-31.447797214792953,7.6977922583425915,YES,1.1
801.8489320278168,2000000000.0,-31.407230781880727,7.732715170182962,YES,1.1
802.4995703697205,2000000000.0,-31.438016352621577,7.733001235924222,YES,1.1
802.9625945091248,2000000000.0,-31.41350495753196,7.732020490546607,YES,1.1
803.4116547107697,2000000000.0,-31.445395062582136,7.697185615250694,YES,1.1
803.8371660709381,2000000000.0,-31.46547620347495,7.697713259493683,YES,1.1
804.3048963546753,2000000000.0,-31.470806060201323,7.754448363127522,YES,1.1
804.7638423442841,2000000000.0,-31.470347433807888,7.6917788333435055,YES,1.1
805.2602088451385,2000000000.0,-31.476886756467117,7.696801270261194,YES,1.1
805.7082908153534,2000000000.0,-31.397394298722997,7.704180300982021,YES,1.1
806.162764787674,2000000000.0,-31.400182437814816,7.710888146629268,YES,1.1
806.7257385253906,2000000000.0,-31.400091914463978,7.711537405492455,YES,1.1
807.190411567688,2000000000.0,-31.4058597975069,7.699356634274701,YES,1.1
807.6530799865723,2000000000.0,-31.430623249466244,7.701256906969158,YES,1.1
808.1054472923279,2000000000.0,-31.406888506885075,7.7189237454074835,YES,1.1
808.5437037944794,2000000000.0,-31.409925187033082,7.719087661042194,YES,1.1
