Elapsed Time (s),Frequency (Hz),S11 (dB),S21 (dB),OBJ,Height (m)
722.775449514389,1200000000.0,-42.99499597505266,12.559981789020021,YES,1.1
723.2364196777344,1200000000.0,-42.97250707271873,12.545708290289747,YES,1.1
723.6894986629486,1200000000.0,-42.83926706959395,12.542679738266653,YES,1.1
724.1353600025177,1200000000.0,-43.07835341745524,12.564946485308056,YES,1.1
724.5897884368896,1200000000.0,-43.28463173377463,12.469581643416728,YES,1.1
725.0245652198792,1200000000.0,-43.13550528507182,12.487014440953349,YES,1.1
725.4910130500793,1200000000.0,-42.882425083408464,12.539351178516435,YES,1.1
725.9318358898163,1200000000.0,-42.85966980579136,12.461441316745708,YES,1.1
726.386646270752,1200000000.0,-43.464940613031835,12.453727342047829,YES,1.1
726.8230440616608,1200000000.0,-43.088597819986845,12.558792407506935,YES,1.1
727.2714364528656,1200000000.0,-43.34026472197273,12.562672042703918,YES,1.1
727.7109713554382,1200000000.0,-43.01449828022497,12.522317798928741,YES,1.1
728.1637296676636,1200000000.0,-42.669998506225255,12.568786517949647,YES,1.1
728.6106655597687,1200000000.0,-42.68091874224957,12.516756923999687,YES,1.1
729.0655434131622,1200000000.0,-43.12048960749088,12.556048659955039,YES,1.1
729.5080156326294,1200000000.0,-42.86771119925076,12.46422626626693,YES,1.1
729.9614660739899,1200000000.0,-43.371960882012985,12.413890404320775,YES,1.1
730.3970122337341,1200000000.0,-42.94066745072841,12.547392199022212,YES,1.1
730.8806986808777,1200000000.0,-42.88990783648643,12.382999667289498,YES,1.1
731.4186148643494,1200000000.0,-42.79933570461126,12.41894472265969,YES,1.1
731.8925626277924,1200000000.0,-43.01313336977768,12.418692004515963,YES,1.1
732.3401248455048,1200000000.0,-42.5709785512689,12.572092853714524,YES,1.1
732.7969677448273,1200000000.0,-42.63359193022759,12.496284468343237,YES,1.1
733.262529373169,1200000000.0,-43.07958803327207,12.564143109739543,YES,1.1
733.7058823108673,1200000000.0,-42.65293142822873,12.566295397620678,YES,1.1
734.1524035930634,1200000000.0,-42.54746739052493,12.392113232387086,YES,1.1
734.6191070079803,1200000000.0,-42.58146721705521,12.573536439710594,YES,1.1
735.1550009250641,1200000000.0,-42.690497662265244,12.41214899473714,YES,1.1
735.6552357673645,1200000000.0,-42.527784702293744,12.568255127488912,YES,1.1
736.0955078601837,1200000000.0,-42.75352390668828,12.569564676352469,YES,1.1
736.5461850166321,1200000000.0,-42.875737899934364,12.449478408752324,YES,1.1
737.0035367012024,1200000000.0,-42.869840628064225,12.573471249251707,YES,1.1
737.4822034835815,1200000000.0,-42.473824755556386,12.46772258082062,YES,1.1
738.0736956596375,1200000000.0,-42.43350232511692,12.508268859953978,YES,1.1
738.5487678050995,1200000000.0,-42.65036407563568,12.406168297126296,YES,1.1
739.0182859897614,1200000000.0,-42.73970876588152,12.557956132011231,YES,1.1
739.4753494262695,1200000000.0,-42.761133666777354,12.556863406729606,YES,1.1
739.925386428833,1200000000.0,-42.62227438922703,12.4430326755376,YES,1.1
740.379510641098,1200000000.0,-43.44836608900627,12.547046496041151,YES,1.1
740.8209466934204,1200000000.0,-42.926310617757686,12.56772485546817,YES,1.1
741.2665777206421,1200000000.0,-42.52140531862508,12.49111363098216,YES,1.1
741.7093913555145,1200000000.0,-42.771446174618134,12.542362942406013,YES,1.1
742.1578187942505,1200000000.0,-42.756117188426394,12.569826008907654,YES,1.1
742.6899783611298,1200000000.0,-42.59795792298568,12.447104197053347,YES,1.1
743.137772321701,1200000000.0,-42.68641772899215,12.566510138755959,YES,1.1
743.5891494750977,1200000000.0,-42.659103100703256,12.574363281442462,YES,1.1
744.0471558570862,1200000000.0,-42.4679322593143,12.423990817188503,YES,1.1
744.4903383255005,1200000000.0,-42.37541603173739,12.38887088163695,YES,1.1
744.9453022480011,1200000000.0,-42.810379413506496,12.413149765692905,YES,1.1
745.4076011180878,1200000000.0,-42.73774442892431,12.56016995634053,YES,1.1
745.8684203624725,1200000000.0,-42.31658586782147,12.563785054631616,YES,1.1
746.2985279560089,1200000000.0,-42.32860027980867,12.402189491893225,YES,1.1
746.7666256427765,1200000000.0,-42.63889341706056,12.387446289845032,YES,1.1
747.2084517478943,1200000000.0,-42.946343734068726,12.39590800267683,YES,1.1
747.6543099880219,1200000000.0,-42.69495107050516,12.56693790258969,YES,1.1
748.1074769496918,1200000000.0,-42.65430109489679,12.386700046841755,YES,1.1
748.5683872699738,1200000000.0,-42.64427366370804,12.568006484707123,YES,1.1
749.0118262767792,1200000000.0,-42.38110693535169,12.569893252015058,YES,1.1
749.4674508571625,1200000000.0,-42.65850077624768,12.566790473815448,YES,1.1
749.9241700172424,1200000000.0,-42.85363214503928,12.394314659118521,YES,1.1
750.456182718277,1200000000.0,-42.85734344444785,12.383748117667142,YES,1.1
750.9002265930176,1200000000.0,-42.4347989378953,12.395506792019916,YES,1.1
751.3558852672577,1200000000.0,-42.726951137527735,12.391566810913325,YES,1.1
751.78963971138,1200000000.0,-42.62964686139785,12.567361250197033,YES,1.1
752.2445855140686,1200000000.0,-42.72526718188115,12.561167680111067,YES,1.1
752.6891849040985,1200000000.0,-42.77984017200016,12.566159628117195,YES,1.1
753.1435005664825,1200000000.0,-42.74815570784292,12.562373798338376,YES,1.1
753.5886352062225,1200000000.0,-42.73100557093759,12.460378531042233,YES,1.1
754.0489223003387,1200000000.0,-42.865408812924414,12.522768500379875,YES,1.1
754.4901797771454,1200000000.0,-42.8286520674153,12.505477886059603,YES,1.1
755.0008893013,1200000000.0,-42.66379505014854,12.56765957144397,YES,1.1
755.4711282253265,1200000000.0,-42.549420240786915,12.48215479267655,YES,1.1
755.9232733249664,1200000000.0,-42.66862399394483,12.464348426353336,YES,1.1
756.4528167247772,1200000000.0,-42.66241817374674,12.540302742837167,YES,1.1
756.9214961528778,1200000000.0,-42.73155303269598,12.416029953696,YES,1.1
757.4086105823517,1200000000.0,-42.63121067903727,12.453676075658054,YES,1.1
757.8690960407257,1200000000.0,-42.825788614418876,12.548657242290167,YES,1.1
758.3263423442841,1200000000.0,-42.94990316677836,12.54913609650064,YES,1.1
758.7793560028076,1200000000.0,-42.37372189499952,12.436923371184399,YES,1.1
759.3336308002472,1200000000.0,-42.93079281258901,12.437733454905812,YES,1.1
759.7777509689331,1200000000.0,-43.2365871442442,12.547449007365739,YES,1.1
760.2157213687897,1200000000.0,-42.82464950520138,12.566372280465623,YES,1.1
760.6614737510681,1200000000.0,-42.7718353972969,12.418004281123327,YES,1.1
761.0984072685242,1200000000.0,-42.70770336141364,12.440454588146446,YES,1.1
761.5688662528992,1200000000.0,-42.66625105574144,12.506595632672116,YES,1.1
762.0177190303802,1200000000.0,-42.57794621751962,12.392588946880371,YES,1.1
762.4712820053101,1200000000.0,-42.83968201235757,12.560729909755839,YES,1.1
762.9181735515594,1200000000.0,-42.944877813221886,12.498553727756915,YES,1.1
763.373943567276,1200000000.0,-42.54499252676393,12.560068047377378,YES,1.1
763.8179798126221,1200000000.0,-42.75527510023299,12.533457098378818,YES,1.1
764.2752859592438,1200000000.0,-42.58751425817661,12.479539443042636,YES,1.1
764.7157242298126,1200000000.0,-42.945971548337766,12.559111353467017,YES,1.1
765.171101808548,1200000000.0,-42.623916447808256,12.537158653509906,YES,1.1
765.6140911579132,1200000000.0,-42.28941311661056,12.551334855012264,YES,1.1
766.06516289711,1200000000.0,-42.460892907932895,12.364827393866353,YES,1.1
766.5057058334351,1200000000.0,-42.623875542537505,12.545029769825424,YES,1.1
766.9943447113037,1200000000.0,-42.60591144720473,12.526349969251296,YES,1.1
767.4602787494659,1200000000.0,-43.18244225747214,12.521448724514014,YES,1.1
767.9146530628204,1200000000.0,-42.83735972587917,12.554849010490054,YES,1.1
768.3553154468536,1200000000.0,-42.82048589773953,12.445615444844773,YES,1.1
768.8054535388947,1200000000.0,-42.278244634463675,12.585069524154026,YES,1.1
769.2470638751984,1200000000.0,-42.24984634934134,12.488308265850401,YES,1.1
769.7008821964264,1200000000.0,-42.7279750240851,12.551278934412252,YES,1.1
770.1372256278992,1200000000.0,-43.29210038191833,12.497438077737684,YES,1.1
770.5902163982391,1200000000.0,-43.36303805440723,12.552360448538684,YES,1.1
771.0347707271576,1200000000.0,-43.59947643046989,12.534654894624444,YES,1.1
771.5000896453857,1200000000.0,-42.780841063631236,12.51310741795593,YES,1.1
771.9425492286682,1200000000.0,-43.19624610162063,12.5352157021464,YES,1.1
772.3952751159668,1200000000.0,-42.423558791829805,12.545185913482877,YES,1.1
772.8360319137573,1200000000.0,-42.50321504336932,12.510571711766573,YES,1.1
773.2974812984467,1200000000.0,-42.67117269557286,12.548647744729283,YES,1.1
773.7365505695343,1200000000.0,-42.95684043156975,12.514323358348008,YES,1.1
774.1849737167358,1200000000.0,-42.993674999630976,12.554928035254065,YES,1.1
774.6273367404938,1200000000.0,-42.7008934492457,12.534421774188516,YES,1.1
775.0800859928131,1200000000.0,-42.930578393532684,12.491349756531552,YES,1.1
775.5272436141968,1200000000.0,-43.24602560575937,12.385396517624276,YES,1.1
776.098623752594,1200000000.0,-43.118604443778175,12.545250888052866,YES,1.1
776.5382881164551,1200000000.0,-42.711165882400024,12.543796611579452,YES,1.1
776.9881029129028,1200000000.0,-42.62828474224505,12.529220381869903,YES,1.1
777.4430136680603,1200000000.0,-42.86667266773664,12.539244075613134,YES,1.1
777.8982374668121,1200000000.0,-42.85366203196797,12.529766101423704,YES,1.1
778.3500702381134,1200000000.0,-43.26131174949829,12.53888747747556,YES,1.1
778.8031175136566,1200000000.0,-43.51857603506042,12.547968848587558,YES,1.1
779.2455399036407,1200000000.0,-43.38250574533294,12.422507177087692,YES,1.1
779.7200610637665,1200000000.0,-43.09612640229002,12.545381856280244,YES,1.1
780.2075839042664,1200000000.0,-42.919363647860564,12.553099066173308,YES,1.1
780.6860594749451,1200000000.0,-42.93018680258922,12.375786667270436,YES,1.1
781.1311235427856,1200000000.0,-43.57438609428627,12.561825156419115,YES,1.1
781.6027889251709,1200000000.0,-43.35560260282762,12.46782511861432,YES,1.1
782.0412831306458,1200000000.0,-43.455241427158214,12.552184460377106,YES,1.1
782.5086758136749,1200000000.0,-43.468720415673864,12.537250043147166,YES,1.1
782.9508562088013,1200000000.0,-43.94380867588552,12.554025204247312,YES,1.1
783.4046559333801,1200000000.0,-43.30867384626785,12.546929646304033,YES,1.1
783.8432421684265,1200000000.0,-43.26667001003961,12.553322213474207,YES,1.1
784.2959439754486,1200000000.0,-43.16235744444605,12.540482366090028,YES,1.1
784.7300977706909,1200000000.0,-43.663791454491104,12.556307247422717,YES,1.1
785.1775696277618,1200000000.0,-43.066643033524414,12.547402255057321,YES,1.1
785.6847505569458,1200000000.0,-43.26547376430504,12.546419184207034,YES,1.1
786.1282691955566,1200000000.0,-43.54871318211828,12.472964988009949,YES,1.1
786.5728750228882,1200000000.0,-42.895714115340255,12.542039242912393,YES,1.1
787.0371880531311,1200000000.0,-42.24778927604894,12.51440906245604,YES,1.1
787.4785895347595,1200000000.0,-43.18805173239362,12.519324572502724,YES,1.1
787.934948682785,1200000000.0,-43.30578387406797,12.516426350666878,YES,1.1
788.3838362693787,1200000000.0,-43.405490449910914,12.529838466380966,YES,1.1
788.8418297767639,1200000000.0,-43.595299772318484,12.52184222800555,YES,1.1
789.2883453369141,1200000000.0,-43.616069143507886,12.5292937626439,YES,1.1
789.7529425621033,1200000000.0,-43.514795642069515,12.529963685884844,YES,1.1
790.1881785392761,1200000000.0,-43.34415010392839,12.526079597954213,YES,1.1
790.6282196044922,1200000000.0,-43.119303398290285,12.52369183548737,YES,1.1
791.1501171588898,1200000000.0,-43.58263609795378,12.54213779429305,YES,1.1
791.6036534309387,1200000000.0,-43.08661746448755,12.499244880299551,YES,1.1
792.0458059310913,1200000000.0,-42.99896809250892,12.50590059742623,YES,1.1
792.5674781799316,1200000000.0,-43.18928531722048,12.53518381406689,YES,1.1
793.0184788703918,1200000000.0,-43.96461089659436,12.38598848125269,YES,1.1
793.468147277832,1200000000.0,-43.46483357200725,12.576919559648614,YES,1.1
793.9412188529968,1200000000.0,-43.016576654725554,12.427829697196355,YES,1.1
794.3965208530426,1200000000.0,-43.15468395537306,12.5499821924044,YES,1.1
794.8512115478516,1200000000.0,-43.56670715349439,12.548263668703658,YES,1.1
795.3047761917114,1200000000.0,-43.274424507264385,12.54735799731277,YES,1.1
795.7435796260834,1200000000.0,-43.25654144270231,12.538898155612106,YES,1.1
796.2567238807678,1200000000.0,-43.57899628474634,12.563929955938551,YES,1.1
796.6950030326843,1200000000.0,-43.94732880132311,12.43438048854279,YES,1.1
797.1455156803131,1200000000.0,-43.05451203719624,12.415051001234898,YES,1.1
797.5909717082977,1200000000.0,-43.218811443761034,12.568875138943206,YES,1.1
798.0439655780792,1200000000.0,-43.38399801574432,12.421697203102521,YES,1.1
798.4859855175018,1200000000.0,-43.227231981269185,12.51165283872481,YES,1.1
798.9504809379578,1200000000.0,-42.951427335464665,12.39966510340057,YES,1.1
799.402755022049,1200000000.0,-42.881822853859234,12.47719901951666,YES,1.1
799.8973569869995,1200000000.0,-42.63234877894611,12.546863523173027,YES,1.1
800.3719198703766,1200000000.0,-43.080211286519074,12.426908442268214,YES,1.1
800.8261110782623,1200000000.0,-43.21513983021724,12.497996326107453,YES,1.1
801.2670891284943,1200000000.0,-43.101004630163864,12.574556719759704,YES,1.1
801.7141292095184,1200000000.0,-43.08911838475255,12.571370388630259,YES,1.1
802.226175069809,1200000000.0,-43.10592028405189,12.452927260946048,YES,1.1
802.6789870262146,1200000000.0,-43.019885522570334,12.568367184894385,YES,1.1
803.1287486553192,1200000000.0,-43.11357009594401,12.563521441481726,YES,1.1
803.7329194545746,1200000000.0,-43.11416224208193,12.566735723424232,YES,1.1
804.1802446842194,1200000000.0,-43.10904114628169,12.456146185097737,YES,1.1
804.6382524967194,1200000000.0,-43.154955100382054,12.562810176406984,YES,1.1
805.0926711559296,1200000000.0,-43.19071537348681,12.42364141479744,YES,1.1
805.5380620956421,1200000000.0,-43.1371548019066,12.445140934032402,YES,1.1
805.9832592010498,1200000000.0,-43.30376587235023,12.414244905937899,YES,1.1
806.4371657371521,1200000000.0,-43.415121282894624,12.531351978953364,YES,1.1
806.873663187027,1200000000.0,-43.32325895395351,12.561375590152865,YES,1.1
807.3247580528259,1200000000.0,-43.150124464223516,12.544281712341839,YES,1.1
807.760576248169,1200000000.0,-42.39198035871223,12.517617019797886,YES,1.1
808.2226183414459,1200000000.0,-43.44360777210844,12.540598639137512,YES,1.1
808.6637768745422,1200000000.0,-42.868779078849855,12.542803078334977,YES,1.1
809.1189939975739,1200000000.0,-42.772360921182695,12.55858613337908,YES,1.1
809.5473217964172,1200000000.0,-43.60278508928311,12.468347717871636,YES,1.1
810.0759201049805,1200000000.0,-43.42126433311526,12.560273552436218,YES,1.1
810.5254690647125,1200000000.0,-43.330332212688454,12.53626514673314,YES,1.1
811.0139775276184,1200000000.0,-43.501285562078095,12.516621649075796,YES,1.1
811.46111536026,1200000000.0,-43.145802985358316,12.409027510418,YES,1.1
811.9490177631378,1200000000.0,-43.46229742572231,12.521326925201011,YES,1.1
812.3857989311218,1200000000.0,-43.58367114903498,12.430176348049686,YES,1.1
812.8479676246643,1200000000.0,-42.73153859425542,12.38374532076957,YES,1.1
813.2986545562744,1200000000.0,-42.67693110270577,12.468707958060492,YES,1.1
813.7862393856049,1200000000.0,-42.83831403337487,12.562956591192886,YES,1.1
814.2310605049133,1200000000.0,-42.81746310843459,12.544992789953922,YES,1.1
814.7242004871368,1200000000.0,-42.756299634390835,12.382265250034818,YES,1.1
815.1630213260651,1200000000.0,-42.45934198248315,12.547693234410444,YES,1.1
815.6085407733917,1200000000.0,-42.738319627253475,12.496915374463102,YES,1.1
816.0511028766632,1200000000.0,-42.15204941711281,12.542698715282555,YES,1.1
816.504323720932,1200000000.0,-42.382150047551434,12.557075741076469,YES,1.1
816.9486699104309,1200000000.0,-42.61388138862483,12.543763151978531,YES,1.1
817.4394571781158,1200000000.0,-42.534764070193056,12.522443980744216,YES,1.1
817.8826982975006,1200000000.0,-42.52218948364351,12.56679155268828,YES,1.1
818.3590412139893,1200000000.0,-43.002643693540435,12.540731360912748,YES,1.1
818.8030450344086,1200000000.0,-42.74312189587568,12.53698014827604,YES,1.1
819.257621049881,1200000000.0,-42.563278255341146,12.51190325218434,YES,1.1
819.7018065452576,1200000000.0,-42.55142661500968,12.555469329340038,YES,1.1
820.1665151119232,1200000000.0,-42.82863446891997,12.516932601722939,YES,1.1
820.6100029945374,1200000000.0,-43.44182702223472,12.529863452967431,YES,1.1
821.0560204982758,1200000000.0,-43.133805560689815,12.54248647010787,YES,1.1
821.4948463439941,1200000000.0,-42.86080646919473,12.560087976900762,YES,1.1
821.9463968276978,1200000000.0,-42.74638660686689,12.420651027412253,YES,1.1
822.4188168048859,1200000000.0,-42.71130881411567,12.56994909053972,YES,1.1
822.8735120296478,1200000000.0,-42.895017613575774,12.516038596830452,YES,1.1
823.3114655017853,1200000000.0,-42.46649671553314,12.524144352425932,YES,1.1
823.799610376358,1200000000.0,-42.64105043520381,12.36928050500601,YES,1.1
824.3565144538879,1200000000.0,-42.07044812190083,12.359429521359743,YES,1.1
824.8103251457214,1200000000.0,-42.012311983906386,12.54917126810307,YES,1.1
825.3986053466797,1200000000.0,-42.22842153145986,12.536301626945443,YES,1.1
825.9829275608063,1200000000.0,-42.45205858668655,12.540486919089206,YES,1.1
826.4616708755493,1200000000.0,-42.42329550585501,12.53411920145918,YES,1.1
826.9185762405396,1200000000.0,-42.43822938126027,12.53066197075954,YES,1.1
827.4821736812592,1200000000.0,-42.427145382301646,12.519424531956497,YES,1.1
